parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.945795733872095,
beta_h_mab_virus_22_0_276,0.16978184023735,
beta_h_mab_virus_22_0_292,0.0240708949206354,
beta_h_mab_virus_22_0_322,-0.295837295869002,
beta_h_mab_virus_28_0_103,-0.106864615875618,
beta_h_mab_virus_28_0_276,-0.0200031268279757,
beta_h_mab_virus_28_0_292,-0.023197220249509,
beta_h_mab_virus_28_0_322,-0.298762769686316,
beta_h_mab_virus_32_0_292,0.225267481817838,
beta_h_mab_virus_55_0_292,-0.638196267389779,
beta_h_mab_virus_65_0_103,-0.0765912879180428,
beta_h_mab_virus_65_0_276,0.0580781726227881,
beta_h_mab_virus_65_0_292,-0.0703271765825013,
beta_h_mab_virus_65_0_322,-0.264896633421924,
beta_h_mab_virus_69_0_103,-1.23905491756073,
beta_h_mab_virus_69_0_274,1.43407439349391,
beta_h_mab_virus_69_0_276,0.536881873264904,
beta_h_mab_virus_69_0_292,-0.829401777464804,
beta_h_mab_virus_69_0_322,2.44608292532458,
beta_h_mab_virus_70_0_274,-0.0673404628411722,
s_pop,3.97304572570095,
beta_s_run_id_1159,0.0160163081502345,
beta_s_run_id_1197,0.222550545382588,
beta_s_run_id_152,-0.34490889162443,
beta_s_run_id_411,-0.27838100575939,
beta_s_run_id_462,-0.514690261277557,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,1.38472822120915,240.909496314535
omega_h,5.43552742739623e-08,5.74704159971534e-06
omega_L_gap,3.0934861845809,inf
a,80.0647870305853,
b,0.0846900101975464,
