parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,0.945795733872095,
h_mab_virus_22.0|276,1.11557757410945,
h_mab_virus_22.0|292,0.96986662879273,
h_mab_virus_22.0|322,0.649958438003093,
h_mab_virus_28.0|103,0.838931117996477,
h_mab_virus_28.0|276,0.925792607044119,
h_mab_virus_28.0|292,0.922598513622586,
h_mab_virus_28.0|322,0.647032964185779,
h_mab_virus_32.0|292,1.17106321568993,
h_mab_virus_55.0|292,0.307599466482317,
h_mab_virus_65.0|103,0.869204445954052,
h_mab_virus_65.0|276,1.00387390649488,
h_mab_virus_65.0|292,0.875468557289594,
h_mab_virus_65.0|322,0.680899100450171,
h_mab_virus_69.0|103,-0.293259183688633,
h_mab_virus_69.0|274,2.379870127366,
h_mab_virus_69.0|276,1.482677607137,
h_mab_virus_69.0|292,0.116393956407291,
h_mab_virus_69.0|322,3.39187865919668,
h_mab_virus_70.0|274,0.878455271030923,
s_run_id_1056,3.97304572570095,
s_run_id_1159,4.03719156890459,
s_run_id_1197,4.96336298056712,
s_run_id_152,2.81404821988277,
s_run_id_411,3.00762875759617,
s_run_id_462,2.37463258531793,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_f,1.38472822120915,240.909496314535
omega_h,5.43552742739623e-08,5.74704159971534e-06
omega_L_gap,3.0934861845809,inf
a,80.0647870305853,
b,0.0846900101975464,
