parameter,value,CV
beta_f_mab_virus_55_0_322,5.51885139395207,
beta_f_mab_virus_55_0_65,1.05980611146192,
beta_f_mab_virus_55_0_69,5.08668370842481,
beta_f_mab_virus_6_0_233,3.19743182142305,
beta_f_mab_virus_6_0_42,3.60873229857946,
beta_f_mab_virus_6_0_71,3.26970361220883,
beta_f_mab_virus_6_0_73,7.74289150083203,
beta_f_mab_virus_6_0_99,1.16574960619035,
beta_f_mab_virus_63_0_42,-1.56501501774554,
beta_f_mab_virus_63_0_99,-2.01467942567558,
beta_f_mab_virus_65_0_103,0.254001795509623,
beta_f_mab_virus_65_0_162,3.20309527300787,
beta_f_mab_virus_65_0_174,-0.706327288154068,
beta_f_mab_virus_65_0_218,-1.01082063919832,
beta_f_mab_virus_65_0_274,2.10576525691139,
beta_f_mab_virus_65_0_276,1.71308624485284,
beta_f_mab_virus_65_0_292,2.3181926239013,
beta_f_mab_virus_65_0_319,-1.7676418725571,
beta_f_mab_virus_65_0_322,2.81094500429802,
beta_f_mab_virus_65_0_65,0.591922770037657,
beta_f_mab_virus_65_0_69,2.40210248237165,
beta_f_mab_virus_69_0_103,-4.87488620598284,
beta_f_mab_virus_69_0_162,-16.9912647149306,
beta_f_mab_virus_69_0_174,9.10195906088555,
beta_f_mab_virus_69_0_218,3.81101226616271,
beta_f_mab_virus_69_0_233,7.12149316130696,
beta_f_mab_virus_69_0_274,-12.7450503582498,
beta_f_mab_virus_69_0_276,1.20033080917598,
beta_f_mab_virus_69_0_292,13.8125940196484,
beta_f_mab_virus_69_0_319,-8.64889077031823,
beta_f_mab_virus_69_0_322,-8.75818671233351,
beta_f_mab_virus_69_0_42,-23.086279761373,
beta_f_mab_virus_69_0_65,-3.15085571860901,
beta_f_mab_virus_69_0_69,-9.0540931555638,
beta_f_mab_virus_69_0_71,23.5301548827501,
beta_f_mab_virus_69_0_73,-12.3127120578874,
beta_f_mab_virus_69_0_99,-8.44938142164466,
beta_f_mab_virus_70_0_274,3.18998696722439,
h_pop,1.3856244366184,
beta_h_goes_down_True,-1.07859314089472e-05,
beta_h_mab_virus_22_0_162,1.20338259425498e-05,
beta_h_mab_virus_22_0_174,0.000265642484941718,
beta_h_mab_virus_22_0_218,-3.36052931537612e-06,
beta_h_mab_virus_22_0_274,4.77843346489984e-05,
beta_h_mab_virus_22_0_276,-8.7154078658174e-07,
beta_h_mab_virus_22_0_292,-9.90027794321272e-07,
beta_h_mab_virus_22_0_319,-1.52770196488054e-06,
beta_h_mab_virus_22_0_322,3.33249569273766e-07,
beta_h_mab_virus_22_0_65,1.47356765833714e-05,
beta_h_mab_virus_22_0_69,-4.6958502414455e-06,
beta_h_mab_virus_28_0_103,-1.3850418460653e-06,
beta_h_mab_virus_28_0_162,0.000125609659618061,
beta_h_mab_virus_28_0_174,6.9219232721808e-05,
beta_h_mab_virus_28_0_218,-2.87512334215646e-06,
beta_h_mab_virus_28_0_274,0.000116835591709579,
beta_h_mab_virus_28_0_276,0.000120761969898807,
beta_h_mab_virus_28_0_292,-1.67540412614538e-06,
beta_h_mab_virus_28_0_319,-6.79823878713976e-06,
beta_h_mab_virus_28_0_322,-1.40871108138682e-05,
beta_h_mab_virus_28_0_65,3.24422600261677e-05,
beta_h_mab_virus_28_0_69,0.000106431690210308,
beta_h_mab_virus_32_0_103,4.11633241047664e-05,
beta_h_mab_virus_32_0_162,5.39996755300392e-06,
beta_h_mab_virus_32_0_174,-8.19402399989129e-07,
beta_h_mab_virus_32_0_218,1.59649192947255e-06,
beta_h_mab_virus_32_0_274,0.000152448981442152,
beta_h_mab_virus_32_0_276,0.000357541176315579,
beta_h_mab_virus_32_0_292,0.660494418499274,
beta_h_mab_virus_32_0_319,5.09995943461398e-05,
beta_h_mab_virus_32_0_322,-9.4399827751967e-05,
beta_h_mab_virus_32_0_65,2.86872452311684e-06,
beta_h_mab_virus_32_0_69,-2.09930012234609e-06,
beta_h_mab_virus_44_0_99,2.25679769129066e-06,
beta_h_mab_virus_55_0_103,5.85143751735262e-06,
beta_h_mab_virus_55_0_162,-2.59363989680975e-06,
beta_h_mab_virus_55_0_174,3.18338260506882e-08,
beta_h_mab_virus_55_0_218,3.11704283903966e-06,
beta_h_mab_virus_55_0_274,2.45472752137194e-05,
beta_h_mab_virus_55_0_276,-6.26268597382916e-05,
beta_h_mab_virus_55_0_292,-1.90490609061119e-05,
beta_h_mab_virus_55_0_319,7.70457071301854e-06,
beta_h_mab_virus_55_0_322,-2.9317124294569e-05,
beta_h_mab_virus_55_0_65,1.93051048426104e-06,
beta_h_mab_virus_55_0_69,5.9730563503256e-06,
beta_h_mab_virus_6_0_233,1.54848097898057e-08,
beta_h_mab_virus_6_0_42,-0.961601274284026,
beta_h_mab_virus_6_0_71,-4.41359315173794e-05,
beta_h_mab_virus_6_0_73,-0.000112793219646499,
beta_h_mab_virus_6_0_99,4.4480346436955e-07,
beta_h_mab_virus_63_0_42,-1.04237881545467,
beta_h_mab_virus_63_0_99,7.96228209870505e-06,
beta_h_mab_virus_65_0_103,-1.97931546612689e-07,
beta_h_mab_virus_65_0_162,3.33331575101257e-05,
beta_h_mab_virus_65_0_174,8.14382793706785e-05,
beta_h_mab_virus_65_0_218,2.34267211570534e-06,
beta_h_mab_virus_65_0_274,0.174057482033646,
beta_h_mab_virus_65_0_276,5.90486723132942e-05,
beta_h_mab_virus_65_0_292,0.000207483301261873,
beta_h_mab_virus_65_0_319,-8.98982621154584e-06,
beta_h_mab_virus_65_0_322,2.58099567200705e-06,
beta_h_mab_virus_65_0_65,2.40752830924322e-05,
beta_h_mab_virus_65_0_69,0.000105553852653259,
beta_h_mab_virus_69_0_103,-0.000156951297991977,
beta_h_mab_virus_69_0_162,0.000116843409706474,
beta_h_mab_virus_69_0_174,3.24893124296046e-06,
beta_h_mab_virus_69_0_218,1.98505605032157e-05,
beta_h_mab_virus_69_0_233,9.51685880713968e-06,
beta_h_mab_virus_69_0_274,-1.42155434548974e-05,
beta_h_mab_virus_69_0_276,2.04806580880069e-05,
beta_h_mab_virus_69_0_292,1.83261579912943e-05,
beta_h_mab_virus_69_0_319,1.25936180699764e-05,
beta_h_mab_virus_69_0_322,5.38192335442405e-06,
beta_h_mab_virus_69_0_42,6.05281893513516e-06,
beta_h_mab_virus_69_0_65,0.000113299264785023,
beta_h_mab_virus_69_0_69,8.42178950322353e-06,
beta_h_mab_virus_69_0_71,2.45307608864332e-05,
beta_h_mab_virus_69_0_73,2.02081758543235e-05,
beta_h_mab_virus_69_0_99,1.11649946996696e-05,
beta_h_mab_virus_70_0_274,-3.20208881827405e-06,
L_gap_pop,0.00138201523870507,
beta_L_gap_goes_down_True,1.50989053228851e-05,
beta_L_gap_mab_virus_22_0_162,6.13732388846541e-06,
beta_L_gap_mab_virus_22_0_174,-4.69730242394289e-05,
beta_L_gap_mab_virus_22_0_218,1.87000141418907e-05,
beta_L_gap_mab_virus_22_0_274,-2.84070679662693e-05,
beta_L_gap_mab_virus_22_0_276,6.43817193983291e-06,
beta_L_gap_mab_virus_22_0_292,1.1327853806386e-05,
beta_L_gap_mab_virus_22_0_319,1.88462126907872e-05,
beta_L_gap_mab_virus_22_0_322,3.3784926696892e-05,
beta_L_gap_mab_virus_22_0_65,-2.58344801448729e-05,
beta_L_gap_mab_virus_22_0_69,7.74184488522678e-06,
beta_L_gap_mab_virus_28_0_103,3.15589363746366e-05,
beta_L_gap_mab_virus_28_0_162,7.17658214653984e-06,
beta_L_gap_mab_virus_28_0_174,-7.17129180763743e-05,
beta_L_gap_mab_virus_28_0_218,-4.45637547253426e-05,
beta_L_gap_mab_virus_28_0_274,1.03360611358462e-05,
beta_L_gap_mab_virus_28_0_276,7.65245462232019e-06,
beta_L_gap_mab_virus_28_0_292,7.45137311419409e-06,
beta_L_gap_mab_virus_28_0_319,-6.05107969599463e-05,
beta_L_gap_mab_virus_28_0_322,1.24322499498711e-05,
beta_L_gap_mab_virus_28_0_65,-2.98372580790257e-05,
beta_L_gap_mab_virus_28_0_69,4.30187053467115e-06,
beta_L_gap_mab_virus_32_0_103,3.87381832394664e-06,
beta_L_gap_mab_virus_32_0_162,2.34672104195535e-05,
beta_L_gap_mab_virus_32_0_174,2.06065980214493e-05,
beta_L_gap_mab_virus_32_0_218,2.29086872132576e-05,
beta_L_gap_mab_virus_32_0_274,7.40471282564525e-06,
beta_L_gap_mab_virus_32_0_276,5.36400938995017e-06,
beta_L_gap_mab_virus_32_0_292,2.65962642400495e-06,
beta_L_gap_mab_virus_32_0_319,-0.00148042848475698,
beta_L_gap_mab_virus_32_0_322,9.20087025609523e-07,
beta_L_gap_mab_virus_32_0_65,1.49038939133663e-05,
beta_L_gap_mab_virus_32_0_69,1.04494224417665e-05,
beta_L_gap_mab_virus_44_0_99,6.29771064918315e-05,
beta_L_gap_mab_virus_55_0_103,2.04656691187708e-05,
beta_L_gap_mab_virus_55_0_162,-4.15787769178885e-05,
beta_L_gap_mab_virus_55_0_174,0.00031484421321197,
beta_L_gap_mab_virus_55_0_218,-7.38917974276546e-06,
beta_L_gap_mab_virus_55_0_274,-2.43099248055672e-05,
beta_L_gap_mab_virus_55_0_276,7.62941921288374e-05,
beta_L_gap_mab_virus_55_0_292,0.000123427103574199,
beta_L_gap_mab_virus_55_0_319,-1.31773217003006e-05,
beta_L_gap_mab_virus_55_0_322,-8.19171015802351e-06,
beta_L_gap_mab_virus_55_0_65,5.9931725653552e-05,
beta_L_gap_mab_virus_55_0_69,1.18959347975928e-06,
beta_L_gap_mab_virus_6_0_233,-1.39326086789118e-05,
beta_L_gap_mab_virus_6_0_42,6.16335814622655e-06,
beta_L_gap_mab_virus_6_0_71,6.35853195304943e-06,
beta_L_gap_mab_virus_6_0_73,0.00013154694927272,
beta_L_gap_mab_virus_6_0_99,-5.24442412368489e-06,
beta_L_gap_mab_virus_63_0_42,8.0476118639502e-06,
beta_L_gap_mab_virus_63_0_99,1.01522576517029e-05,
beta_L_gap_mab_virus_65_0_103,1.32993746776113e-05,
beta_L_gap_mab_virus_65_0_162,1.46406099701997e-05,
beta_L_gap_mab_virus_65_0_174,-0.000112960201358626,
beta_L_gap_mab_virus_65_0_218,-7.32701582262436e-05,
beta_L_gap_mab_virus_65_0_274,5.73695639027247e-06,
beta_L_gap_mab_virus_65_0_276,5.80798944015637e-06,
beta_L_gap_mab_virus_65_0_292,5.69232557445764e-06,
beta_L_gap_mab_virus_65_0_319,-7.60272296183399e-05,
beta_L_gap_mab_virus_65_0_322,2.1451890735444e-05,
beta_L_gap_mab_virus_65_0_65,-6.22469387531034e-05,
beta_L_gap_mab_virus_65_0_69,-2.88990128641805e-05,
beta_L_gap_mab_virus_69_0_103,1.1497839861458e-05,
beta_L_gap_mab_virus_69_0_162,2.04416802509334e-05,
beta_L_gap_mab_virus_69_0_174,1.71854701337261e-05,
beta_L_gap_mab_virus_69_0_218,-5.77513387919523e-05,
beta_L_gap_mab_virus_69_0_233,-9.24067633000854e-06,
beta_L_gap_mab_virus_69_0_274,1.6938943334324e-05,
beta_L_gap_mab_virus_69_0_276,1.12464028564954e-05,
beta_L_gap_mab_virus_69_0_292,2.84182633069984e-05,
beta_L_gap_mab_virus_69_0_319,2.48394625039183e-05,
beta_L_gap_mab_virus_69_0_322,2.75053921529374e-05,
beta_L_gap_mab_virus_69_0_42,8.11567900093096e-06,
beta_L_gap_mab_virus_69_0_65,-0.000111483878803652,
beta_L_gap_mab_virus_69_0_69,4.93889381862602e-05,
beta_L_gap_mab_virus_69_0_71,0.000160379557439436,
beta_L_gap_mab_virus_69_0_73,1.14120773957512e-05,
beta_L_gap_mab_virus_69_0_99,1.04087712586732e-05,
beta_L_gap_mab_virus_70_0_274,-3.77739718186064e-05,
beta_L_gap_run_id_1042,-6.06126532881283e-05,
beta_L_gap_run_id_1043,-4.37260570555792e-06,
beta_L_gap_run_id_1056,-0.000155852260230307,
beta_L_gap_run_id_1099,-1.36795410147496e-05,
beta_L_gap_run_id_1159,-7.77327686050572e-05,
beta_L_gap_run_id_1197,-0.000132233058556114,
beta_L_gap_run_id_1241,-6.59166220050564e-05,
beta_L_gap_run_id_1260,-3.54366412019935e-05,
beta_L_gap_run_id_152,-1.65760474756561e-05,
beta_L_gap_run_id_183,0.00050468146275467,
beta_L_gap_run_id_291,-6.73478324060622e-05,
beta_L_gap_run_id_297,-1.92631941978762e-05,
beta_L_gap_run_id_322,-3.84420917820354e-05,
beta_L_gap_run_id_394,-0.000145866726769758,
beta_L_gap_run_id_411,-6.66166295835912e-05,
beta_L_gap_run_id_433,-1.72009564799462e-05,
beta_L_gap_run_id_462,-9.41692063913635e-06,
beta_L_gap_run_id_474,7.3334157141493e-06,
beta_L_gap_run_id_488,-5.25043642071195e-06,
beta_L_gap_run_id_491,-1.32085974753401e-05,
beta_L_gap_run_id_555,2.06464883924173e-07,
beta_L_gap_run_id_611,8.40954963984601e-05,
beta_L_gap_run_id_705,-0.000869387945651847,
beta_L_gap_run_id_719,1.08213041470579e-05,
beta_L_gap_run_id_745,-0.000438483813433258,
beta_L_gap_run_id_75,-5.75709375671046e-06,
beta_L_gap_run_id_77,-8.98829532615634e-06,
beta_L_gap_run_id_783,8.55523251806695e-06,
beta_L_gap_run_id_84,-1.03431942493552e-05,
beta_L_gap_run_id_847,3.3723235461196e-06,
beta_L_gap_run_id_863,-0.000116784678888564,
beta_L_gap_run_id_963,-1.90934356865191e-05,
eta_alpha_pop,-6.19534068962796e-07,
beta_eta_alpha_run_id_1042,4.13827573598538e-05,
beta_eta_alpha_run_id_1043,5.23889141410817e-05,
beta_eta_alpha_run_id_1056,1.1851901670607e-05,
beta_eta_alpha_run_id_1099,0.000105569870951812,
beta_eta_alpha_run_id_1159,1.0123828591416e-05,
beta_eta_alpha_run_id_1197,4.86787864342829e-05,
beta_eta_alpha_run_id_1241,6.35595690151048e-05,
beta_eta_alpha_run_id_1260,6.92428716962021e-05,
beta_eta_alpha_run_id_152,2.43578306630567e-05,
beta_eta_alpha_run_id_183,3.80884031207271e-06,
beta_eta_alpha_run_id_291,4.44268288724353e-05,
beta_eta_alpha_run_id_297,5.41980643767172e-06,
beta_eta_alpha_run_id_322,5.21995388863405e-06,
beta_eta_alpha_run_id_394,-2.77862522086156e-05,
beta_eta_alpha_run_id_411,3.22992673562443e-05,
beta_eta_alpha_run_id_433,-0.0969650747864636,
beta_eta_alpha_run_id_462,8.02932432032228e-05,
beta_eta_alpha_run_id_474,5.56979890627169e-06,
beta_eta_alpha_run_id_488,0.000233498703081227,
beta_eta_alpha_run_id_491,1.83112400592938e-05,
beta_eta_alpha_run_id_555,3.66298530811988e-05,
beta_eta_alpha_run_id_611,3.63264083914633e-06,
beta_eta_alpha_run_id_705,0.000420836443381962,
beta_eta_alpha_run_id_719,3.04733185997023e-06,
beta_eta_alpha_run_id_745,3.62524595428522e-05,
beta_eta_alpha_run_id_75,5.95007179724035e-06,
beta_eta_alpha_run_id_77,0.000126627535453039,
beta_eta_alpha_run_id_783,-1.02888187163049e-05,
beta_eta_alpha_run_id_84,-3.66133512879858e-06,
beta_eta_alpha_run_id_847,9.09876653673905e-05,
beta_eta_alpha_run_id_863,9.46302043775657e-06,
beta_eta_alpha_run_id_963,5.1823229635616e-05,
omega_f,1.04618467240204,140.985656816193
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,65.110942646273,
bsample,0.217599416462873,
avc,92.8979348147224,
bvc,0.051111322598985,
