id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,140.433091
9|411|9|411|sample|3|274|3|274|70.0,136.787140
9|411|9|411|sample|5|274|5|274|70.0,162.089602
9|411|9|411|sample|6|274|6|274|70.0,160.907529
9|411|9|411|sample|8|274|8|274|70.0,138.125567
9|411|9|411|sample|7|274|7|274|70.0,137.001914
9|411|9|411|sample|9|274|9|274|70.0,159.892463
9|411|9|411|sample|10|274|10|274|70.0,162.372761
9|411|9|411|sample|12|274|12|274|70.0,137.033313
9|411|9|411|sample|11|274|11|274|70.0,137.454143
9|411|9|411|cc|1|1|274|1|274|69.0,12.705942
9|411|9|411|cc|2|1|274|1|274|69.0,12.791580
9|411|9|411|cc|3|1|274|1|274|69.0,12.684451
9|411|9|411|cc|4|1|274|1|274|69.0,12.735859
9|411|9|411|cc|5|1|274|1|274|69.0,12.944149
9|411|9|411|cc|6|1|274|1|274|69.0,12.717285
9|411|9|411|cc|7|1|274|1|274|69.0,12.821239
9|411|9|411|cc|8|1|274|1|274|69.0,13.378937
9|411|9|411|vc|1|2|274|2|274|69.0,20.726728
9|411|9|411|vc|2|2|274|2|274|69.0,20.787688
9|411|9|411|vc|3|2|274|2|274|69.0,20.880243
9|411|9|411|vc|4|2|274|2|274|69.0,20.817432
9|411|9|411|vc|5|2|274|2|274|69.0,20.856061
9|411|9|411|vc|6|2|274|2|274|69.0,20.828648
9|411|9|411|vc|7|2|274|2|274|69.0,20.879631
9|411|9|411|vc|8|2|274|2|274|69.0,20.695713
8|152|8|152|sample|8|322|8|322|65.0,154.426876
8|152|8|152|sample|7|322|7|322|65.0,155.523206
8|152|8|152|sample|6|322|6|322|65.0,158.931268
8|152|8|152|sample|5|322|5|322|65.0,158.127733
8|152|8|152|sample|12|322|12|322|28.0,152.261551
8|152|8|152|sample|11|322|11|322|28.0,148.011691
8|152|8|152|sample|10|322|10|322|28.0,155.100526
8|152|8|152|sample|9|322|9|322|28.0,155.213815
8|152|8|152|sample|3|322|3|322|22.0,151.631811
8|152|8|152|sample|4|322|4|322|22.0,152.857976
8|152|8|152|cc|1|1|322|1|322|69.0,12.375462
8|152|8|152|cc|2|1|322|1|322|69.0,12.355976
8|152|8|152|cc|3|1|322|1|322|69.0,12.319628
8|152|8|152|cc|4|1|322|1|322|69.0,12.371194
8|152|8|152|cc|5|1|322|1|322|69.0,12.298017
8|152|8|152|cc|6|1|322|1|322|69.0,12.299705
8|152|8|152|cc|7|1|322|1|322|69.0,12.390574
8|152|8|152|cc|8|1|322|1|322|69.0,12.377749
8|152|8|152|vc|1|2|322|2|322|69.0,21.706497
8|152|8|152|vc|2|2|322|2|322|69.0,21.756567
8|152|8|152|vc|3|2|322|2|322|69.0,21.807044
8|152|8|152|vc|4|2|322|2|322|69.0,21.766693
8|152|8|152|vc|5|2|322|2|322|69.0,21.772834
8|152|8|152|vc|6|2|322|2|322|69.0,21.780183
8|152|8|152|vc|7|2|322|2|322|69.0,21.762908
8|152|8|152|vc|8|2|322|2|322|69.0,21.711184
8|1056|8|1056|sample|8|276|8|276|65.0,146.166853
8|1056|8|1056|sample|7|276|7|276|65.0,147.088913
8|1056|8|1056|sample|6|276|6|276|65.0,152.839700
8|1056|8|1056|sample|5|276|5|276|65.0,152.810171
8|1056|8|1056|sample|12|276|12|276|28.0,161.641266
8|1056|8|1056|sample|11|276|11|276|28.0,157.295244
8|1056|8|1056|sample|10|276|10|276|28.0,153.528027
8|1056|8|1056|sample|9|276|9|276|28.0,153.188083
8|1056|8|1056|sample|4|276|4|276|22.0,148.233088
8|1056|8|1056|sample|3|276|3|276|22.0,146.339755
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.366630
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.386129
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.384321
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.387727
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.411767
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.389843
