parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,0.767435875701192,
h_mab_virus_22.0|276,0.972633740246791,
h_mab_virus_22.0|292,0.871124676777369,
h_mab_virus_22.0|322,0.706603324761477,
h_mab_virus_28.0|103,0.767887732188584,
h_mab_virus_28.0|276,0.767435876775597,
h_mab_virus_28.0|292,0.728787843407371,
h_mab_virus_28.0|322,0.585961011267816,
h_mab_virus_32.0|292,0.737541155560052,
h_mab_virus_55.0|292,0.3649625700597,
h_mab_virus_65.0|103,0.768097344804609,
h_mab_virus_65.0|276,0.966729350054241,
h_mab_virus_65.0|292,0.767424122120911,
h_mab_virus_65.0|322,0.766893466376231,
h_mab_virus_69.0|103,0.768907550383303,
h_mab_virus_69.0|274,0.767412287095012,
h_mab_virus_69.0|276,0.767435677327136,
h_mab_virus_69.0|292,0.767435874473328,
h_mab_virus_69.0|322,0.767577962443742,
h_mab_virus_70.0|274,1.03261679688476,
s_mab_virus_22.0|103,1,
s_mab_virus_22.0|276,1,
s_mab_virus_22.0|292,1,
s_mab_virus_22.0|322,1,
s_mab_virus_28.0|103,1,
s_mab_virus_28.0|276,1,
s_mab_virus_28.0|292,1,
s_mab_virus_28.0|322,1,
s_mab_virus_32.0|292,1,
s_mab_virus_55.0|292,1,
s_mab_virus_65.0|103,1,
s_mab_virus_65.0|276,1,
s_mab_virus_65.0|292,1,
s_mab_virus_65.0|322,1,
s_mab_virus_69.0|103,1,
s_mab_virus_69.0|274,1,
s_mab_virus_69.0|276,1,
s_mab_virus_69.0|292,1,
s_mab_virus_69.0|322,1,
s_mab_virus_70.0|274,1,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803840880038,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110709913828,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549170874868,
L_gap_mab_virus_22.0|103_run_id_152,-171.310489016151,
L_gap_mab_virus_22.0|103_run_id_411,-168.782090207424,
L_gap_mab_virus_22.0|103_run_id_462,-172.688849818929,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554050386028,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860919419819,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299380380858,
L_gap_mab_virus_22.0|276_run_id_152,-192.060698522141,
L_gap_mab_virus_22.0|276_run_id_411,-189.532299713415,
L_gap_mab_virus_22.0|276_run_id_462,-193.43905932492,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521251813606,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828120847396,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266581808436,
