rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.59198,0.900476,2.32501,-175.85,-0.0394161,70.0|274,411
1,411|3,1.59198,0.900476,3.41689,-175.85,-0.0396667,70.0|274,411
1,411|5,1.59198,0.900476,2.27322,-175.85,-0.0415751,70.0|274,411
1,411|6,1.59198,0.900476,2.4635,-175.85,-0.0387755,70.0|274,411
1,411|8,1.59198,0.900476,2.73972,-175.85,-0.0401353,70.0|274,411
1,411|7,1.59198,0.900476,3.32169,-175.85,-0.0399903,70.0|274,411
1,411|9,1.59198,0.900476,2.64889,-175.85,-0.0399195,70.0|274,411
1,411|10,1.59198,0.900476,2.21732,-175.85,-0.04086,70.0|274,411
1,411|12,1.59198,0.900476,3.23845,-175.85,-0.038573,70.0|274,411
1,411|11,1.59198,0.900476,2.72057,-175.85,-0.0414645,70.0|274,411
1,411|1,1.59198,3.7519,6.98924,-174.692,-0.0382522,69.0|274,411
1,411|2,1.59198,3.7519,0.951276,-174.692,-0.0398873,69.0|274,411
1,152|8,1.43419,0.542941,3.35617,-178.81,0.0137915,65.0|322,152
1,152|7,1.43419,0.542941,3.4095,-178.81,0.0130622,65.0|322,152
1,152|6,1.43419,0.542941,3.02538,-178.81,0.0140108,65.0|322,152
1,152|5,1.43419,0.542941,3.33118,-178.81,0.0129417,65.0|322,152
1,152|12,1.43419,0.536665,5.30549,-173.225,0.0140153,28.0|322,152
1,152|11,1.43419,0.536665,4.68888,-173.225,0.0137867,28.0|322,152
1,152|10,1.43419,0.536665,4.84464,-173.225,0.0130428,28.0|322,152
1,152|9,1.43419,0.536665,4.394,-173.225,0.0128605,28.0|322,152
1,152|3,1.43419,0.55732,3.49766,-174.274,0.015005,22.0|322,152
1,152|4,1.43419,0.55732,3.25899,-174.274,0.0119539,22.0|322,152
1,152|1,1.43419,2.79255,2.45986,-174.44,0.0130993,69.0|322,152
1,152|2,1.43419,2.79255,0.294926,-174.44,0.0130346,69.0|322,152
1,1056|8,0.168203,1.34438,1.48146,-174.463,-0.0402141,65.0|276,1056
1,1056|7,0.168203,1.34438,1.38838,-174.463,-0.0377242,65.0|276,1056
1,1056|6,0.168203,1.34438,1.4636,-174.463,-0.0399482,65.0|276,1056
1,1056|5,0.168203,1.34438,1.56772,-174.463,-0.0362342,65.0|276,1056
1,1056|12,0.168203,1.31492,4.02942,-177.618,-0.0372237,28.0|276,1056
1,1056|11,0.168203,1.31492,2.71418,-177.618,-0.037644,28.0|276,1056
1,1056|10,0.168203,1.31492,2.33141,-177.618,-0.0387795,28.0|276,1056
1,1056|9,0.168203,1.31492,2.5274,-177.618,-0.0365646,28.0|276,1056
1,1056|4,0.168203,1.33536,1.58783,-176.554,-0.0385036,22.0|276,1056
1,1056|3,0.168203,1.33536,1.78153,-176.554,-0.0375676,22.0|276,1056
1,1056|1,0.168203,-0.73558,0.605159,-177.963,-0.0382956,69.0|276,1056
1,1056|2,0.168203,-0.73558,1.22423,-177.963,-0.037422,69.0|276,1056
1,462|6,0.168128,-0.21846,0.245744,-178.171,0.00777706,55.0|292,462
1,462|5,0.168128,-0.21846,0.135275,-178.171,0.00984772,55.0|292,462
1,462|4,0.168128,-0.21846,0.183797,-178.171,0.00752673,55.0|292,462
1,462|3,0.168128,-0.21846,0.133786,-178.171,0.00756999,55.0|292,462
1,462|9,0.168128,1.48027,5.63474,-174.512,0.00816063,32.0|292,462
1,462|10,0.168128,1.48027,4.92472,-174.512,0.0072787,32.0|292,462
1,462|7,0.168128,1.48027,4.21972,-174.512,0.00938176,32.0|292,462
1,462|8,0.168128,1.48027,5.00285,-174.512,0.00831298,32.0|292,462
1,462|11,0.168128,1.20522,1.18061,-176.406,0.00629186,22.0|292,462
1,462|12,0.168128,1.20522,1.07078,-176.406,0.00737819,22.0|292,462
1,462|1,0.168128,-3.79026,0.0898568,-176.413,0.0068483,69.0|292,462
1,462|2,0.168128,-3.79026,0.433352,-176.413,0.00773229,69.0|292,462
1,1159|8,0.372352,1.29123,1.80127,-175.665,-0.0626962,65.0|292,1159
1,1159|7,0.372352,1.29123,1.66604,-175.665,-0.0624199,65.0|292,1159
1,1159|5,0.372352,1.29123,1.66241,-175.665,-0.0617992,65.0|292,1159
1,1159|6,0.372352,1.29123,1.64531,-175.665,-0.0623948,65.0|292,1159
1,1159|11,0.372352,1.30618,6.24913,-175.001,-0.0628441,28.0|292,1159
1,1159|12,0.372352,1.30618,7.83571,-175.001,-0.0610574,28.0|292,1159
