rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,9|411|9|411|vc|2|2|274|2|274|69.0,0.327286,-5.2464e-09,0,-4.12013e-08,69.0|274,411
1,9|411|9|411|vc|3|2|274|2|274|69.0,-2.11226,8.27349e-09,0,-3.94506e-08,69.0|274,411
1,9|411|9|411|vc|4|2|274|2|274|69.0,-0.274897,-3.55628e-09,0,9.29978e-09,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,-0.65005,-1.08605e-08,0,7.57405e-08,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,-3.29758,-1.24366e-08,0,6.75069e-08,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,0.483305,-1.85338e-08,0,-1.68752e-08,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,3.00601,2.39645e-08,0,-1.00671e-08,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0.371998,-9.048e-09,0,-1.08208e-07,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.512504,6.31644e-09,0,-5.74094e-08,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.637052,2.82926e-10,0,-1.00833e-07,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.497233,-1.12395e-08,0,9.6744e-09,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,-0.654977,-1.46244e-08,0,6.47336e-09,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,-0.530595,-9.06215e-09,0,-8.40277e-09,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,-0.466099,2.17037e-08,0,7.31685e-10,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,-0.474581,5.40714e-09,0,6.7531e-08,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.220444,1.34206e-08,0,-1.63529e-08,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.363837,7.4187e-10,0,4.72024e-08,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,-1.92051,-2.69691e-08,0,1.60066e-08,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,2.25026,2.98765e-08,0,1.48716e-08,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.64594,1.45469e-08,0,-3.11936e-08,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,-3.98324,-8.44554e-09,0,4.0247e-08,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,-0.379396,2.24406e-08,0,-3.4367e-08,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-3.73645,-1.21488e-08,0,-2.70202e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.50361,-2.37816e-09,0,-3.64982e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,2.32309,-1.04368e-08,0,-5.76135e-09,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,-0.271937,-6.95437e-10,0,-1.32307e-07,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-0.196364,-9.7934e-09,0,-1.25262e-07,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,2.91937,-2.3411e-08,0,-4.84268e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-1.80756,7.42016e-09,0,1.54626e-07,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,-3.05703,5.05587e-09,0,1.05456e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-1.19894,-2.44054e-08,0,-1.99699e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,4.19566,-9.91311e-09,0,-1.02051e-07,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-1.05894,-7.74962e-09,0,3.50538e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.646999,1.40935e-08,0,3.07043e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.584312,3.84924e-09,0,4.00784e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.598294,1.50005e-08,0,-5.82318e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.623531,4.59141e-08,0,-7.5911e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-1.90465,3.48553e-09,0,6.60835e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-1.7752,2.02334e-08,0,-2.59336e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-1.44204,6.45189e-10,0,-1.51408e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-1.35825,-4.24099e-09,0,3.59939e-09,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.861557,2.23388e-08,0,5.51817e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.876704,-6.36309e-09,0,-2.9311e-10,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.382791,-8.83069e-09,0,-8.25734e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.90015,-9.93788e-09,0,4.7064e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-1.54735,-3.63322e-09,0,-7.25009e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.903755,1.31823e-08,0,1.98544e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.586909,2.79201e-08,0,1.47652e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.44005,-8.30333e-09,0,-3.23429e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-1.96578,-2.0574e-08,0,-6.25139e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-1.91934,3.05003e-09,0,-5.64412e-09,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.23911,-1.49516e-08,0,6.24549e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.983685,1.61871e-10,0,-4.85076e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-2.75292,7.14679e-09,0,-2.76738e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.337269,-6.56284e-09,0,8.25745e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-1.25947,8.44366e-09,0,2.74141e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.407531,-1.27502e-09,0,-2.35344e-09,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.746601,-1.05325e-08,0,-8.53406e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.83028,1.29477e-08,0,1.6929e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,3.82954,3.12583e-08,0,-2.01939e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,4.09288,8.32355e-09,0,-7.82337e-10,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,3.74937,9.45434e-11,0,4.92912e-09,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,4.34639,-6.68996e-09,0,-2.80273e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.64699,2.33568e-09,0,-1.9302e-09,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.65124,2.37179e-08,0,4.00147e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.55528,-6.00052e-09,0,-4.66952e-09,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-2.51037,1.18765e-08,0,-2.87415e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-0.122956,1.64392e-08,0,1.08578e-07,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.102218,-1.55095e-08,0,-3.3262e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.43728,1.32377e-08,0,2.66118e-09,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.909976,-5.0617e-09,0,1.08593e-07,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,2.42199,2.48203e-08,0,-4.7154e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,5.00091,-1.77547e-08,0,3.5596e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-2.99558,1.17482e-08,0,4.71244e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-1.29119,9.9257e-09,0,6.60804e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-0.118919,4.1103e-09,0,-2.13273e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.94461,1.43821e-08,0,-6.95571e-10,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.873034,1.32475e-08,0,6.56613e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,2.65732,-5.12841e-09,0,-5.54895e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,4.53061,-1.83789e-08,0,1.97467e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-1.4423,7.04296e-09,0,-6.54592e-09,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.45886,2.23448e-08,0,4.43975e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-1.45141,-1.87221e-08,0,-1.88978e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.359244,8.19945e-10,0,5.73283e-09,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-0.767724,-2.14394e-08,0,-4.77089e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-0.010475,-4.55928e-09,0,-5.41179e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.0315963,6.9897e-09,0,4.90245e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-0.0107879,-1.35401e-08,0,9.03649e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.0246001,-5.59263e-09,0,1.31691e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.5678,9.86495e-09,0,-3.25794e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.74738,7.16451e-09,0,2.72102e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-1.02854,-1.10768e-08,0,-5.3622e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-1.18723,1.27625e-08,0,-6.78e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.198878,-1.39606e-08,0,9.42911e-09,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.197461,-2.1214e-08,0,1.31449e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.173187,9.37645e-09,0,1.17129e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-1.13726,-8.7657e-09,0,-2.98244e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.695713,-3.83575e-09,0,1.16147e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.381985,-1.44423e-08,0,8.36628e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-2.42453,-8.95302e-09,0,-6.8153e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.15058,-1.15543e-08,0,2.76564e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.133615,3.10637e-10,0,-2.70883e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.814748,-4.84552e-09,0,-6.0114e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-3.64046,2.64802e-08,0,3.57972e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.265535,-2.48452e-08,0,-3.55297e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-3.24608,-1.98575e-08,0,-2.33772e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-1.83646,-5.33986e-09,0,1.42541e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-2.23019,1.02654e-08,0,2.54239e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.534481,1.17535e-08,0,1.50174e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.08015,-4.90067e-09,0,4.99945e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.842861,2.01769e-09,0,6.76314e-09,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-2.15717,9.91126e-09,0,-6.70928e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-2.1014,-2.00986e-08,0,-2.37766e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-2.14932,-3.27081e-11,0,6.76845e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-2.10495,1.64279e-08,0,-9.65267e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.65276,2.3706e-08,0,4.81681e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-2.36394,1.36599e-08,0,2.0136e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-2.37638,-8.33631e-09,0,-4.83327e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-2.26996,-1.01412e-08,0,2.79555e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-2.15149,-8.71922e-09,0,-6.47381e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-2.63457,5.29243e-09,0,8.10848e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-1.04094,2.23849e-09,0,6.05073e-09,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-2.98903,2.23186e-08,0,2.36124e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.600824,3.86429e-09,0,-2.69775e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.608171,1.04794e-08,0,-4.09336e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,2.51596,-1.04574e-09,0,2.68787e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-2.81633,-1.85322e-08,0,2.84772e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.89159,-3.01539e-09,0,-7.48036e-09,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-1.82637,-2.08304e-08,0,1.11322e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-2.93073,2.52366e-08,0,-8.59185e-09,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-2.53578,1.4062e-08,0,-6.31913e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.857618,1.93202e-09,0,5.59254e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0172441,1.76203e-08,0,-1.40906e-09,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.412538,-8.17628e-09,0,-6.70048e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.712789,-1.06653e-08,0,5.71797e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.952622,3.52944e-09,0,-3.07579e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.879167,2.43169e-11,0,2.13268e-08,69.0|103,1197
