rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.47378,1.45651,-17.2656,0.0333409,70.0|274,411
1,411|3,0.47378,1.45651,-17.2656,0.0333409,70.0|274,411
1,411|5,0.47378,1.45651,-17.2656,0.0333409,70.0|274,411
1,411|6,0.47378,1.45651,-17.2656,0.0333409,70.0|274,411
1,411|8,0.47378,1.45651,-17.2656,0.0333409,70.0|274,411
1,411|7,0.47378,1.45651,-17.2656,0.0333409,70.0|274,411
1,411|9,0.47378,1.45651,-17.2656,0.0333409,70.0|274,411
1,411|10,0.47378,1.45651,-17.2656,0.0333409,70.0|274,411
1,411|12,0.47378,1.45651,-17.2656,0.0333409,70.0|274,411
1,411|11,0.47378,1.45651,-17.2656,0.0333409,70.0|274,411
1,411|1,0.47378,2.25401,-17.2656,0.0333409,69.0|274,411
1,411|2,0.47378,2.25401,-17.2656,0.0333409,69.0|274,411
1,152|8,0.127882,0.998318,-17.2656,0.0556657,65.0|322,152
1,152|7,0.127882,0.998318,-17.2656,0.0556657,65.0|322,152
1,152|6,0.127882,0.998318,-17.2656,0.0556657,65.0|322,152
1,152|5,0.127882,0.998318,-17.2656,0.0556657,65.0|322,152
1,152|12,0.127882,1.41502,-17.2656,0.0556657,28.0|322,152
1,152|11,0.127882,1.41502,-17.2656,0.0556657,28.0|322,152
1,152|10,0.127882,1.41502,-17.2656,0.0556657,28.0|322,152
1,152|9,0.127882,1.41502,-17.2656,0.0556657,28.0|322,152
1,152|3,0.127882,1.05174,-17.2656,0.0556657,22.0|322,152
1,152|4,0.127882,1.05174,-17.2656,0.0556657,22.0|322,152
1,152|1,0.127882,2.25521,-17.2656,0.0556657,69.0|322,152
1,152|2,0.127882,2.25521,-17.2656,0.0556657,69.0|322,152
1,1056|8,0.0953975,1.51519,-17.2656,0.00221429,65.0|276,1056
1,1056|7,0.0953975,1.51519,-17.2656,0.00221429,65.0|276,1056
1,1056|6,0.0953975,1.51519,-17.2656,0.00221429,65.0|276,1056
1,1056|5,0.0953975,1.51519,-17.2656,0.00221429,65.0|276,1056
1,1056|12,0.0953975,2.25521,-17.2656,0.00221429,28.0|276,1056
1,1056|11,0.0953975,2.25521,-17.2656,0.00221429,28.0|276,1056
1,1056|10,0.0953975,2.25521,-17.2656,0.00221429,28.0|276,1056
1,1056|9,0.0953975,2.25521,-17.2656,0.00221429,28.0|276,1056
1,1056|4,0.0953975,1.67879,-17.2656,0.00221429,22.0|276,1056
1,1056|3,0.0953975,1.67879,-17.2656,0.00221429,22.0|276,1056
1,1056|1,0.0953975,2.25521,-17.2656,0.00221429,69.0|276,1056
1,1056|2,0.0953975,2.25521,-17.2656,0.00221429,69.0|276,1056
1,462|6,0.149377,0.346184,-17.2655,0.00221429,55.0|292,462
1,462|5,0.149377,0.346184,-17.2655,0.00221429,55.0|292,462
1,462|4,0.149377,0.346184,-17.2655,0.00221429,55.0|292,462
1,462|3,0.149377,0.346184,-17.2655,0.00221429,55.0|292,462
1,462|9,0.149377,10.4065,-17.2655,0.00221429,32.0|292,462
1,462|10,0.149377,10.4065,-17.2655,0.00221429,32.0|292,462
1,462|7,0.149377,10.4065,-17.2655,0.00221429,32.0|292,462
1,462|8,0.149377,10.4065,-17.2655,0.00221429,32.0|292,462
1,462|11,0.149377,1.26899,-17.2655,0.00221429,22.0|292,462
1,462|12,0.149377,1.26899,-17.2655,0.00221429,22.0|292,462
1,462|1,0.149377,2.25522,-17.2655,0.00221429,69.0|292,462
1,462|2,0.149377,2.25522,-17.2655,0.00221429,69.0|292,462
1,1159|8,0.187323,1.5082,-17.2656,0.0119819,65.0|292,1159
1,1159|7,0.187323,1.5082,-17.2656,0.0119819,65.0|292,1159
1,1159|5,0.187323,1.5082,-17.2656,0.0119819,65.0|292,1159
1,1159|6,0.187323,1.5082,-17.2656,0.0119819,65.0|292,1159
1,1159|11,0.187323,3.1664,-17.2656,0.0119819,28.0|292,1159
1,1159|12,0.187323,3.1664,-17.2656,0.0119819,28.0|292,1159
1,1159|9,0.187323,3.1664,-17.2656,0.0119819,28.0|292,1159
1,1159|10,0.187323,3.1664,-17.2656,0.0119819,28.0|292,1159
1,1159|4,0.187323,1.36841,-17.2656,0.0119819,22.0|292,1159
1,1159|3,0.187323,1.36841,-17.2656,0.0119819,22.0|292,1159
1,1159|1,0.187323,2.35464,-17.2656,0.0119819,69.0|292,1159
1,1159|2,0.187323,2.35464,-17.2656,0.0119819,69.0|292,1159
1,1197|7,0.03442,1.9235,-17.2656,0.00221434,65.0|103,1197
1,1197|8,0.03442,1.9235,-17.2656,0.00221434,65.0|103,1197
1,1197|6,0.03442,1.9235,-17.2656,0.00221434,65.0|103,1197
1,1197|5,0.03442,1.9235,-17.2656,0.00221434,65.0|103,1197
1,1197|12,0.03442,2.34465,-17.2656,0.00221434,28.0|103,1197
1,1197|10,0.03442,2.34465,-17.2656,0.00221434,28.0|103,1197
1,1197|9,0.03442,2.34465,-17.2656,0.00221434,28.0|103,1197
1,1197|3,0.03442,2.25522,-17.2656,0.00221434,22.0|103,1197
1,1197|4,0.03442,2.25522,-17.2656,0.00221434,22.0|103,1197
1,1197|11,0.03442,2.34465,-17.2656,0.00221434,28.0|103,1197
1,1197|1,0.03442,2.25522,-17.2656,0.00221434,69.0|103,1197
1,1197|2,0.03442,2.25522,-17.2656,0.00221434,69.0|103,1197
