id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-2.04144e-09,0,0,0,-2.98643e-11,0,0,0,70.0|274,411
411|3,2.14995e-09,0,0,0,9.18043e-12,0,0,0,70.0|274,411
411|5,1.89608e-09,0,0,0,2.41667e-11,0,0,0,70.0|274,411
411|6,-2.75077e-09,0,0,0,7.62546e-12,0,0,0,70.0|274,411
411|8,1.69233e-09,0,0,0,2.38639e-10,0,0,0,70.0|274,411
411|7,1.51944e-09,0,0,0,6.00031e-12,0,0,0,70.0|274,411
411|9,3.40431e-09,0,0,0,8.87335e-12,0,0,0,70.0|274,411
411|10,3.15684e-09,0,0,0,-2.94917e-11,0,0,0,70.0|274,411
411|12,3.30346e-11,0,0,0,1.32439e-11,0,0,0,70.0|274,411
411|11,-2.06944e-09,0,0,0,-5.78673e-11,0,0,0,70.0|274,411
411|1,2.25486e-09,0,0,0,-1.92548e-11,0,0,0,69.0|274,411
411|2,9.95707e-10,0,0,0,4.52722e-11,0,0,0,69.0|274,411
152|8,-3.62327e-10,0,0,0,-1.87468e-11,0,0,0,65.0|322,152
152|7,3.88783e-09,0,0,0,1.75171e-11,0,0,0,65.0|322,152
152|6,-2.84433e-09,0,0,0,-1.45526e-11,0,0,0,65.0|322,152
152|5,-1.39619e-09,0,0,0,-8.34091e-11,0,0,0,65.0|322,152
152|12,-1.20118e-09,0,0,0,-8.5616e-12,0,0,0,28.0|322,152
152|11,-1.42186e-09,0,0,0,4.52847e-11,0,0,0,28.0|322,152
152|10,2.96864e-09,0,0,0,4.33644e-11,0,0,0,28.0|322,152
152|9,-2.13392e-10,0,0,0,1.83822e-11,0,0,0,28.0|322,152
152|3,-2.32001e-09,0,0,0,8.76921e-12,0,0,0,22.0|322,152
152|4,2.13545e-09,0,0,0,-1.04727e-11,0,0,0,22.0|322,152
152|1,-3.65257e-10,0,0,0,-1.52865e-11,0,0,0,69.0|322,152
152|2,1.4205e-09,0,0,0,-2.23727e-12,0,0,0,69.0|322,152
1056|8,-2.47244e-09,0,0,0,6.83453e-13,0,0,0,65.0|276,1056
1056|7,-9.26492e-10,0,0,0,-4.12603e-12,0,0,0,65.0|276,1056
1056|6,-3.07223e-09,0,0,0,2.11968e-11,0,0,0,65.0|276,1056
1056|5,2.27162e-09,0,0,0,-1.09179e-11,0,0,0,65.0|276,1056
1056|12,-2.54552e-09,0,0,0,1.70992e-11,0,0,0,28.0|276,1056
1056|11,6.45034e-10,0,0,0,4.35163e-12,0,0,0,28.0|276,1056
1056|10,4.05938e-09,0,0,0,3.54361e-11,0,0,0,28.0|276,1056
1056|9,9.8958e-10,0,0,0,-1.10258e-11,0,0,0,28.0|276,1056
1056|4,-1.60748e-09,0,0,0,-1.11009e-11,0,0,0,22.0|276,1056
1056|3,1.23544e-09,0,0,0,1.24838e-11,0,0,0,22.0|276,1056
1056|1,8.78262e-10,0,0,0,9.49818e-11,0,0,0,69.0|276,1056
1056|2,3.98556e-11,0,0,0,-1.73603e-11,0,0,0,69.0|276,1056
462|6,-7.93997e-10,0,0,0,1.05578e-11,0,0,0,55.0|292,462
462|5,3.81996e-10,0,0,0,-1.25322e-11,0,0,0,55.0|292,462
462|4,-1.97633e-10,0,0,0,7.37899e-12,0,0,0,55.0|292,462
462|3,2.47505e-09,0,0,0,-3.59268e-12,0,0,0,55.0|292,462
462|9,-1.43574e-09,0,0,0,1.13882e-11,0,0,0,32.0|292,462
462|10,-2.16663e-09,0,0,0,-2.35572e-11,0,0,0,32.0|292,462
462|7,1.05909e-09,0,0,0,1.04006e-11,0,0,0,32.0|292,462
462|8,2.95887e-09,0,0,0,-9.68114e-12,0,0,0,32.0|292,462
462|11,-1.02495e-10,0,0,0,-1.37321e-11,0,0,0,22.0|292,462
462|12,-2.74761e-09,0,0,0,-6.62448e-12,0,0,0,22.0|292,462
462|1,2.35522e-09,0,0,0,-1.36919e-11,0,0,0,69.0|292,462
462|2,4.23255e-10,0,0,0,1.69368e-11,0,0,0,69.0|292,462
1159|8,1.18235e-09,0,0,0,3.09275e-11,0,0,0,65.0|292,1159
1159|7,-6.03555e-10,0,0,0,1.69265e-11,0,0,0,65.0|292,1159
1159|5,9.01866e-10,0,0,0,-3.25917e-11,0,0,0,65.0|292,1159
1159|6,1.02416e-09,0,0,0,1.73779e-11,0,0,0,65.0|292,1159
1159|11,-2.07366e-10,0,0,0,-1.47011e-11,0,0,0,28.0|292,1159
