id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|sample|9|322|9|322|28.0,0.882698,0.618288,3.66791,-2.26363,0.949419,0.608795,3.84714,-2.26363,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.425764,0.763226,2.01659,-2.14454,0.365504,0.761463,1.8974,-2.14454,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.751137,0.763226,2.4904,-2.14454,0.551174,0.761463,2.15777,-2.14454,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.75178,0.763226,4.73285,-3.15953,1.35071,0.761463,1,-3.15953,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.56353,0.763226,3.64836,-3.15953,1.35071,0.761463,1,-3.15953,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.53177,0.763226,6.82933,-3.15953,1.35071,0.761463,1,-3.15953,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.7184,0.763226,7.71463,-3.15953,1.35071,0.761463,1,-3.15953,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.60582,0.763226,5.99575,-3.15953,1.35071,0.761463,1,-3.15953,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.62014,0.763226,4.43899,-3.15953,1.35071,0.761463,1,-3.15953,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.68448,0.763226,10.0249,-3.15953,1.35071,0.761463,1,-3.15953,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.62904,0.763226,6.05667,-3.15953,1.35071,0.761463,1,-3.15953,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.51528,0.763226,5.78318,-3.15953,1.35071,0.761463,1,-3.15953,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.80281,0.763226,9.36287,-3.15953,1.35071,0.761463,0.999999,-3.15953,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.52988,0.763226,4.79815,-3.15953,1.35071,0.761463,1,-3.15953,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.59479,0.763226,4.21385,-3.15953,1.35071,0.761463,1,-3.15953,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.65677,0.763226,5.80093,-3.15953,1.35071,0.761463,1,-3.15953,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.69083,0.763226,7.21719,-3.15953,1.35071,0.761463,1,-3.15953,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.56746,0.763226,7.46293,-3.15953,1.35071,0.761463,1,-3.15953,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.68009,0.763226,4.55164,-3.15953,1.35071,0.761463,1,-3.15953,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.17474,0.910048,5.60549,-2.94626,0.983695,0.908516,4.97346,-2.94626,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.00368,0.910048,5.07473,-2.94626,1.05103,0.908516,5.27954,-2.94626,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.21238,0.910048,5.66145,-2.94626,1.06983,0.908516,5.20049,-2.94626,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.63887,0.910048,7.12974,-2.94626,1.32638,0.908516,6.29362,-2.94626,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.857975,0.763226,10.7747,-4.68307,0.787782,0.761462,10.0867,-4.68307,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.32102,0.763226,12.2305,-4.68307,1.05374,0.761462,10.807,-4.68307,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,3.02048,0.763226,16.5866,-4.68307,1.87449,0.761462,11.9588,-4.68307,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.26262,0.763226,8.73605,-4.68307,1.85114,0.761462,11.2754,-4.68307,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.81769,0.977767,9.37576,3.41693,1.03017,0.970371,6.01704,3.41693,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.28037,0.977767,7.73081,3.41693,1.20159,0.970371,7.32971,3.41693,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.60401,0.763226,4.63591,-3.64542,1.29003,0.761462,0.999999,-3.64542,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.75126,0.763226,6.16415,-3.64542,1.29003,0.761462,1,-3.64542,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.62581,0.763226,11.5356,-3.64542,1.29003,0.761462,1,-3.64542,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.60658,0.763226,4.76383,-3.64542,1.29003,0.761462,1,-3.64542,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.60622,0.763226,16.4195,-3.64542,1.29003,0.761462,1,-3.64542,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.52894,0.763226,5.90426,-3.64542,1.29003,0.761462,1,-3.64542,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.59872,0.763226,5.96506,-3.64542,1.29003,0.761462,0.999997,-3.64542,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.64185,0.763226,7.98089,-3.64542,1.29003,0.761462,1,-3.64542,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.48047,0.763226,5.88808,-3.64542,1.29003,0.761462,1,-3.64542,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.58877,0.763226,5.14898,-3.64542,1.29003,0.761462,0.999999,-3.64542,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.53331,0.763226,7.55938,-3.64542,1.29003,0.761462,1,-3.64542,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.53148,0.763226,6.78375,-3.64542,1.29003,0.761462,1,-3.64542,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.47894,0.763226,5.78319,-3.64542,1.29003,0.761462,1,-3.64542,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.60197,0.763226,5.10901,-3.64542,1.29003,0.761462,1,-3.64542,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.58768,0.763226,5.24042,-3.64542,1.29003,0.761462,0.999999,-3.64542,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.33147,0.763226,8.93828,-3.64542,1.29003,0.761462,1,-3.64542,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.822382,0.355716,1.32579,-1.45992,0.970197,0.356244,1.38233,-1.45992,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.56058,0.355716,1.43274,-1.45992,1.22925,0.356244,1.37102,-1.45992,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.52617,0.355716,1.4661,-1.45992,1.45788,0.356244,1.49062,-1.45992,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.57791,0.355716,1.43423,-1.45992,1.36897,0.356244,1.41521,-1.45992,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.56799,0.761272,12.0378,-4.90447,0.748712,0.75974,14.4648,-4.90447,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.841272,0.761272,15.6174,-4.90447,0.593242,0.75974,12.3966,-4.90447,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.855246,0.761272,14.2528,-4.90447,0.944476,0.75974,15.4668,-4.90447,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,2.03,0.761272,25.2007,-4.90447,1.09963,0.75974,16.837,-4.90447,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.8028,0.83473,4.8757,1.41247,1.43211,0.834628,4.20984,1.41247,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.899406,0.83473,3.14737,1.41247,0.777261,0.834628,2.91319,1.41247,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.58625,0.763226,3.35811,-4.34004,1.34743,0.761463,1,-4.34004,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.63817,0.763226,6.31283,-4.34004,1.34743,0.761463,1,-4.34004,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.63579,0.763226,11.0216,-4.34004,1.34743,0.761463,1,-4.34004,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.64697,0.763226,6.30042,-4.34004,1.34743,0.761463,1,-4.34004,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.6753,0.763226,6.59353,-4.34004,1.34743,0.761463,1,-4.34004,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.68747,0.763226,9.70517,-4.34004,1.34743,0.761463,1,-4.34004,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.61346,0.763226,5.81614,-4.34004,1.34743,0.761463,1,-4.34004,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.65298,0.763226,5.0013,-4.34004,1.34743,0.761463,1,-4.34004,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.66948,0.763226,6.65236,-4.34004,1.34743,0.761463,1,-4.34004,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.72334,0.763226,7.17532,-4.34004,1.34743,0.761463,1,-4.34004,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.63064,0.763226,5.27276,-4.34004,1.34743,0.761463,1,-4.34004,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.69304,0.763226,4.61229,-4.34004,1.34743,0.761463,1,-4.34004,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.74188,0.763226,6.55566,-4.34004,1.34743,0.761463,1,-4.34004,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.46868,0.763226,20.8647,-4.34004,1.34743,0.761463,1,-4.34004,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.76062,0.763226,6.93379,-4.34004,1.34743,0.761463,1,-4.34004,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.63265,0.763226,3.86583,-4.34004,1.34743,0.761463,1,-4.34004,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.59851,0.763226,6.01703,-1.4808,2.36526,0.761462,5.72766,-1.4808,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,5.5095,0.763226,9.20942,-1.4808,3.2807,0.761462,6.67309,-1.4808,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.96242,0.763226,4.94844,-1.4808,2.37154,0.761462,5.54922,-1.4808,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,3.69822,0.763226,7.16417,-1.4808,2.54398,0.761462,5.77547,-1.4808,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,2.53376,0.712797,14.9331,3.10512,1.67809,0.711994,11.6391,3.10512,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,2.66419,0.712797,17.6921,3.10512,1.35664,0.711994,11.333,3.10512,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,3.57566,0.712797,13.0676,3.10512,2.6609,0.711994,11.0472,3.10512,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.49145,0.712797,7.71407,3.10512,1.27913,0.711994,7.19033,3.10512,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,3.1426,0.83473,5.76198,3.00141,2.97035,0.834628,5.6209,3.00141,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.68653,0.83473,5.58768,3.00141,3.18397,0.834628,6.21831,3.00141,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.78768,0.763226,7.83178,-2.75111,1.35488,0.761463,1,-2.75111,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.69627,0.763226,4.78199,-2.75111,1.35488,0.761463,1,-2.75111,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.96572,0.763226,6.28226,-2.75111,1.35488,0.761463,1,-2.75111,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.57032,0.763226,7.69172,-2.75111,1.35488,0.761463,1,-2.75111,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.66414,0.763226,5.8255,-2.75111,1.35488,0.761463,1,-2.75111,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.53221,0.763226,8.06498,-2.75111,1.35488,0.761463,1,-2.75111,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.64126,0.763226,8.15744,-2.75111,1.35488,0.761463,1,-2.75111,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.72032,0.763226,4.45962,-2.75111,1.35488,0.761463,1,-2.75111,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.60724,0.763226,4.09129,-2.75111,1.35488,0.761463,0.999999,-2.75111,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.70275,0.763226,11.6084,-2.75111,1.35488,0.761463,1,-2.75111,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.63162,0.763226,5.81914,-2.75111,1.35488,0.761463,1,-2.75111,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.61266,0.763226,8.38247,-2.75111,1.35488,0.761463,1,-2.75111,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.5254,0.763226,4.59962,-2.75111,1.35488,0.761463,1,-2.75111,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.76131,0.763226,8.96425,-2.75111,1.35488,0.761463,1,-2.75111,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.48118,0.763226,5.29376,-2.75111,1.35488,0.761463,1,-2.75111,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.5544,0.763226,4.76354,-2.75111,1.35488,0.761463,0.999999,-2.75111,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,2.42703,0.71544,20.5346,-2.30571,1.25673,0.714055,13.24,-2.30571,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.42108,0.71544,13.9938,-2.30571,1.16404,0.714055,12.5568,-2.30571,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,2.18464,0.71544,19.7175,-2.30571,1.53039,0.714055,15.6952,-2.30571,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,3.53427,0.71544,25.5948,-2.30571,2.15841,0.714055,18.7603,-2.30571,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,4.07213,0.671233,30.7454,-2.34317,1.40617,0.67113,17.091,-2.34317,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.7289,0.671233,17.3142,-2.34317,1.33729,0.67113,14.9027,-2.34317,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,2.28803,0.671233,19.9627,-2.34317,2.34397,0.67113,20.8798,-2.34317,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,4.09664,0.763226,35.8688,-6.37001,1.23077,0.761463,15.1219,-6.37001,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.70393,0.763226,20.4165,-6.37001,1.45526,0.761463,18.2055,-6.37001,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.801542,0.671233,12.7953,-2.34317,0.721226,0.67113,11.9526,-2.34317,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.47028,0.763226,5.69307,-1.71172,1.35266,0.761463,1,-1.71172,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.69069,0.763226,6.63567,-1.71172,1.35266,0.761463,1,-1.71172,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.65821,0.763226,7.5299,-1.71172,1.35266,0.761463,1,-1.71172,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.62924,0.763226,5.26891,-1.71172,1.35266,0.761463,1,-1.71172,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.63536,0.763226,6.20242,-1.71172,1.35266,0.761463,1,-1.71172,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.69069,0.763226,6.39012,-1.71172,1.35266,0.761463,1,-1.71172,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.5975,0.763226,5.62999,-1.71172,1.35266,0.761463,1,-1.71172,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.50521,0.763226,9.54594,-1.71172,1.35266,0.761463,1,-1.71172,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.6587,0.763226,7.17555,-1.71172,1.35266,0.761463,1,-1.71172,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.64332,0.763226,6.2752,-1.71172,1.35266,0.761463,1,-1.71172,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.54434,0.763226,6.59611,-1.71172,1.35266,0.761463,1,-1.71172,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.52425,0.763226,6.42986,-1.71172,1.35266,0.761463,0.999999,-1.71172,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.78196,0.763226,8.3122,-1.71172,1.35266,0.761463,1,-1.71172,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.56365,0.763226,6.32253,-1.71172,1.35266,0.761463,1,-1.71172,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.55219,0.763226,6.732,-1.71172,1.35266,0.761463,1,-1.71172,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.77767,0.763226,5.67293,-1.71172,1.35266,0.761463,1,-1.71172,69.0|103,1197
