id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|sample|5|322|5|322|65.0,0.178402,1.17254,0.956055,-0.409603,0.178333,1.17254,0.955866,-0.00958989,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.109483,1.41292,0.956055,-0.445289,0.109463,1.41292,0.955866,-0.0504695,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.109483,1.41292,0.956055,-0.820367,0.109463,1.41292,0.955866,-0.0472054,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.109483,1.41292,0.956055,-0.741831,0.109463,1.41292,0.955866,0.000289265,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.109483,1.41292,0.956055,-0.570479,0.109463,1.41292,0.955866,0.00194027,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.12255,1.0859,0.956055,-0.404723,0.122594,1.0859,0.955866,0.00150422,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.12255,1.0859,0.956055,-0.667798,0.122594,1.0859,0.955866,-0.0029706,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.109483,0.197937,0.956055,0.0470137,0.109463,0.197937,0.955866,-2.32007e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.109483,0.197937,0.956055,-0.256815,0.109463,0.197937,0.955866,1.97652e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.109483,0.197937,0.956055,0.359678,0.109463,0.197937,0.955866,-1.89378e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.109483,0.197937,0.956055,-0.0370668,0.109463,0.197937,0.955866,-7.38652e-08,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.109483,0.197937,0.956055,0.241667,0.109463,0.197937,0.955866,-3.78228e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.109483,0.197937,0.956055,0.0422942,0.109463,0.197937,0.955866,2.25514e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.109483,0.197937,0.956055,-0.00359298,0.109463,0.197937,0.955866,-2.69019e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.109483,0.197937,0.956055,0.0409553,0.109463,0.197937,0.955866,7.15774e-08,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.109483,0.197937,0.956055,0.323042,0.109463,0.197937,0.955866,9.81655e-08,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.109483,0.197937,0.956055,-0.0400197,0.109463,0.197937,0.955866,-1.81543e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.109483,0.197937,0.956055,-0.00842407,0.109463,0.197937,0.955866,-9.31731e-08,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.109483,0.197937,0.956055,0.0366728,0.109463,0.197937,0.955866,-2.78394e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.109483,0.197937,0.956055,-0.5398,0.109463,0.197937,0.955866,2.7419e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.109483,0.197937,0.956055,0.172998,0.109463,0.197937,0.955866,-3.65549e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.109483,0.197937,0.956055,-0.0951624,0.109463,0.197937,0.955866,-2.09413e-08,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.109483,0.197937,0.956055,-0.133394,0.109463,0.197937,0.955866,1.47033e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.115817,1.70004,0.956055,-0.604018,0.115764,1.70004,0.955866,-0.0378513,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.115817,1.70004,0.956055,-0.20307,0.115764,1.70004,0.955866,0.01261,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.115817,1.70004,0.956055,-0.338998,0.115764,1.70004,0.955866,-0.0306773,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.115817,1.70004,0.956055,-0.512696,0.115764,1.70004,0.955866,-0.0258265,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.0985643,2.79509,0.956055,-0.630083,0.0985445,2.79509,0.955866,-0.0577941,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.0985643,2.79509,0.956055,-0.537142,0.0985445,2.79509,0.955866,-0.0231757,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.0985643,2.79509,0.956055,-0.542456,0.0985445,2.79509,0.955866,-0.0161342,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.0985643,2.79509,0.956055,-0.268515,0.0985445,2.79509,0.955866,-0.00948008,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.109388,1.86329,0.956055,-0.688119,0.109361,1.86329,0.955866,-0.00112451,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.109388,1.86329,0.956055,-0.858012,0.109361,1.86329,0.955866,-0.0270539,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.109483,1.09733,0.956055,0.0674507,0.109463,1.09733,0.955866,-4.29365e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.109483,1.09733,0.956055,-0.427296,0.109463,1.09733,0.955866,4.12616e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.109483,1.09733,0.956055,-0.219442,0.109463,1.09733,0.955866,-1.38632e-09,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.109483,1.09733,0.956055,-0.155055,0.109463,1.09733,0.955866,-3.63324e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.109483,1.09733,0.956055,-0.268052,0.109463,1.09733,0.955866,-3.18452e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.109483,1.09733,0.956055,-0.109359,0.109463,1.09733,0.955866,-3.18815e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.109483,1.09733,0.956055,-0.259091,0.109463,1.09733,0.955866,4.43025e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.109483,1.09733,0.956055,0.0394245,0.109463,1.09733,0.955866,3.90081e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.109483,1.09733,0.956055,-0.220343,0.109463,1.09733,0.955866,1.58342e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.109483,1.09733,0.956055,-0.190876,0.109463,1.09733,0.955866,9.78472e-08,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.109483,1.09733,0.956055,0.0638969,0.109463,1.09733,0.955866,-3.14879e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.109483,1.09733,0.956055,-0.297689,0.109463,1.09733,0.955866,-3.88867e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.109483,1.09733,0.956055,0.652997,0.109463,1.09733,0.955866,3.87256e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.109483,1.09733,0.956055,-0.290568,0.109463,1.09733,0.955866,1.24411e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.109483,1.09733,0.956055,-0.250915,0.109463,1.09733,0.955866,2.75718e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.109483,1.09733,0.956055,0.403277,0.109463,1.09733,0.955866,-1.18546e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.151362,0.337767,0.956055,-0.295019,0.151181,0.337767,0.955866,-0.00183516,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.151362,0.337767,0.956055,0.188091,0.151181,0.337767,0.955866,-0.000755697,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.151362,0.337767,0.956055,0.314311,0.151181,0.337767,0.955866,3.59487e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.151362,0.337767,0.956055,0.122501,0.151181,0.337767,0.955866,0.000337369,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.109483,6.69821,0.956055,-0.838689,0.109463,6.69821,0.955866,-0.046673,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.109483,6.69821,0.956055,-0.334794,0.109463,6.69821,0.955866,-0.0341898,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.109483,6.69821,0.956055,-0.11117,0.109463,6.69821,0.955866,0.0432181,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.109483,6.69821,0.956055,-0.335968,0.109463,6.69821,0.955866,0.01421,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.280251,1.83317,0.956055,-0.404179,0.280265,1.83317,0.955866,-0.0122072,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.280251,1.83317,0.956055,0.831511,0.280265,1.83317,0.955866,0.149752,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.109815,1.41304,0.956055,0.0400655,0.109796,1.41304,0.955866,2.08384e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.109815,1.41304,0.956055,-0.332701,0.109796,1.41304,0.955866,-9.69408e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.109815,1.41304,0.956055,-0.0510835,0.109796,1.41304,0.955866,1.31845e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.109815,1.41304,0.956055,-0.139764,0.109796,1.41304,0.955866,-1.68165e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.109815,1.41304,0.956055,-0.285724,0.109796,1.41304,0.955866,-2.04305e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.109815,1.41304,0.956055,0.107055,0.109796,1.41304,0.955866,1.70523e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.109815,1.41304,0.956055,-0.303188,0.109796,1.41304,0.955866,-1.32657e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.109815,1.41304,0.956055,0.159916,0.109796,1.41304,0.955866,-2.72648e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.109815,1.41304,0.956055,0.0958708,0.109796,1.41304,0.955866,1.27974e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.109815,1.41304,0.956055,-0.37104,0.109796,1.41304,0.955866,3.27474e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.109815,1.41304,0.956055,0.0504047,0.109796,1.41304,0.955866,2.86e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.109815,1.41304,0.956055,0.327989,0.109796,1.41304,0.955866,2.9213e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.109815,1.41304,0.956055,-0.193355,0.109796,1.41304,0.955866,5.13697e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.109815,1.41304,0.956055,-0.309673,0.109796,1.41304,0.955866,-6.11366e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.109815,1.41304,0.956055,0.390773,0.109796,1.41304,0.955866,6.75648e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.109815,1.41304,0.956055,0.367662,0.109796,1.41304,0.955866,-2.72448e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.109483,1.25201,0.956055,-0.630604,0.109463,1.25201,0.955866,-0.0502841,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.109483,1.25201,0.956055,-0.674019,0.109463,1.25201,0.955866,-0.04411,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.109483,1.25201,0.956055,-0.443826,0.109463,1.25201,0.955866,-0.0351547,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.109483,1.25201,0.956055,-0.367786,0.109463,1.25201,0.955866,-0.0319907,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.0710772,1.83223,0.956055,-0.965008,0.0710615,1.83223,0.955866,-0.0495682,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.0710772,1.83223,0.956055,0.101886,0.0710615,1.83223,0.955866,0.0978485,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.0710772,1.83223,0.956055,-0.56084,0.0710615,1.83223,0.955866,-0.0228161,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.0710772,1.83223,0.956055,-0.520603,0.0710615,1.83223,0.955866,-0.0238452,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.280251,1.83317,0.956055,-0.610027,0.280265,1.83317,0.955866,-0.0231941,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.280251,1.83317,0.956055,-0.762707,0.280265,1.83317,0.955866,0.00147192,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.109815,1.41304,0.956055,-0.122653,0.109796,1.41304,0.955866,5.16906e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.109815,1.41304,0.956055,0.247642,0.109796,1.41304,0.955866,2.74104e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.109815,1.41304,0.956055,0.0337318,0.109796,1.41304,0.955866,-3.13878e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.109815,1.41304,0.956055,-0.258861,0.109796,1.41304,0.955866,-2.51637e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.109815,1.41304,0.956055,-0.290476,0.109796,1.41304,0.955866,1.88549e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.109815,1.41304,0.956055,0.288198,0.109796,1.41304,0.955866,3.32155e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.109815,1.41304,0.956055,-0.135415,0.109796,1.41304,0.955866,7.75634e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.109815,1.41304,0.956055,0.138698,0.109796,1.41304,0.955866,6.26196e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.109815,1.41304,0.956055,0.112959,0.109796,1.41304,0.955866,2.65087e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.109815,1.41304,0.956055,0.0217655,0.109796,1.41304,0.955866,-1.63902e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.109815,1.41304,0.956055,-0.258909,0.109796,1.41304,0.955866,-3.83611e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.109815,1.41304,0.956055,0.442704,0.109796,1.41304,0.955866,-2.55571e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.109815,1.41304,0.956055,0.20243,0.109796,1.41304,0.955866,-7.56113e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.109815,1.41304,0.956055,0.0720589,0.109796,1.41304,0.955866,1.11152e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.109815,1.41304,0.956055,0.33959,0.109796,1.41304,0.955866,-2.89223e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.109815,1.41304,0.956055,-0.3677,0.109796,1.41304,0.955866,-1.31326e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.109483,4.3768,1.04184,-0.649093,0.109464,4.3768,1.04112,-0.0427464,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.109483,4.3768,1.04184,-0.807172,0.109464,4.3768,1.04112,-0.0479163,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.109483,4.3768,1.04184,-0.335573,0.109464,4.3768,1.04112,-0.0290701,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.109483,4.3768,1.04184,-0.583665,0.109464,4.3768,1.04112,0.0194345,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.103632,5.40841,1.04184,-0.431139,0.103664,5.40841,1.04112,0.0531395,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.103632,5.40841,1.04184,-0.0130036,0.103664,5.40841,1.04112,0.120565,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.103632,5.40841,1.04184,-0.360034,0.103664,5.40841,1.04112,0.0358304,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.109483,12.7837,1.04184,-0.0845745,0.109463,12.7837,1.04112,0.0598878,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.109483,12.7837,1.04184,-0.635674,0.109463,12.7837,1.04112,0.00765471,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.103632,5.40841,1.04184,-0.528548,0.103664,5.40841,1.04112,-0.0272148,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.119635,-1.27239,1.04184,-0.0533076,0.119325,-1.27239,1.04112,-7.5495e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.119635,-1.27239,1.04184,-0.471109,0.119325,-1.27239,1.04112,-1.84865e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.119635,-1.27239,1.04184,0.274887,0.119325,-1.27239,1.04112,1.19474e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.119635,-1.27239,1.04184,0.274654,0.119325,-1.27239,1.04112,-3.23001e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.119635,-1.27239,1.04184,-0.0417629,0.119325,-1.27239,1.04112,4.1132e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.119635,-1.27239,1.04184,0.0855388,0.119325,-1.27239,1.04112,-3.10341e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.119635,-1.27239,1.04184,-0.359225,0.119325,-1.27239,1.04112,-3.80285e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.119635,-1.27239,1.04184,-0.36274,0.119325,-1.27239,1.04112,-2.02756e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.119635,-1.27239,1.04184,-0.117315,0.119325,-1.27239,1.04112,7.87277e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.119635,-1.27239,1.04184,-0.118713,0.119325,-1.27239,1.04112,-8.14891e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.119635,-1.27239,1.04184,-0.352839,0.119325,-1.27239,1.04112,3.16816e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.119635,-1.27239,1.04184,-0.348155,0.119325,-1.27239,1.04112,3.05687e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.119635,-1.27239,1.04184,0.0635934,0.119325,-1.27239,1.04112,-2.65335e-08,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.119635,-1.27239,1.04184,-0.29901,0.119325,-1.27239,1.04112,3.07514e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.119635,-1.27239,1.04184,0.419199,0.119325,-1.27239,1.04112,3.52086e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.119635,-1.27239,1.04184,0.111138,0.119325,-1.27239,1.04112,-2.76212e-07,69.0|103,1197
