rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|2|2|274|2|274|69.0,0.109463,1.43237,0.955866,1.73814,69.0|274,411
1,9|411|9|411|vc|3|2|274|2|274|69.0,0.109463,1.43237,0.955866,4.5324,69.0|274,411
1,9|411|9|411|vc|4|2|274|2|274|69.0,0.109463,1.43237,0.955866,-0.00345722,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,0.109463,1.43237,0.955866,4.27231,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,0.109463,1.43237,0.955866,-2.1072,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,0.109463,1.43237,0.955866,-2.06118,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,0.109463,1.43237,0.955866,-0.39512,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0.178333,1.17254,0.955866,2.83432,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.178333,1.17254,0.955866,4.3566,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.178333,1.17254,0.955866,2.19347,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.178333,1.17254,0.955866,-4.12164,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.109463,1.41292,0.955866,3.65138,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.109463,1.41292,0.955866,-0.578864,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.109463,1.41292,0.955866,-1.2515,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.109463,1.41292,0.955866,-2.14803,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.122594,1.0859,0.955866,-1.14806,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.122594,1.0859,0.955866,3.4559,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.109463,0.197937,0.955866,1.0661,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.109463,0.197937,0.955866,-4.46885,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.109463,0.197937,0.955866,-2.72043,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.109463,0.197937,0.955866,3.51479,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.109463,0.197937,0.955866,4.09413,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.109463,0.197937,0.955866,1.52929,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.109463,0.197937,0.955866,0.905201,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.109463,0.197937,0.955866,3.39757,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.109463,0.197937,0.955866,-3.07259,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.109463,0.197937,0.955866,2.38971,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.109463,0.197937,0.955866,-2.91244,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.109463,0.197937,0.955866,-5.03315,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.109463,0.197937,0.955866,3.02728,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.109463,0.197937,0.955866,-1.2644,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.109463,0.197937,0.955866,-2.41979,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.109463,0.197937,0.955866,0.0167942,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.115764,1.70004,0.955866,0.192115,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.115764,1.70004,0.955866,2.00592,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.115764,1.70004,0.955866,1.51909,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.115764,1.70004,0.955866,4.36836,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.0985445,2.79509,0.955866,-2.72455,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.0985445,2.79509,0.955866,-4.67983,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.0985445,2.79509,0.955866,2.2087,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.0985445,2.79509,0.955866,0.505188,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.109361,1.86329,0.955866,2.72165,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.109361,1.86329,0.955866,-6.11332,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.109463,1.09733,0.955866,1.01383,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.109463,1.09733,0.955866,1.94516,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.109463,1.09733,0.955866,3.04206,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.109463,1.09733,0.955866,-0.108038,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.109463,1.09733,0.955866,-1.32924,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.109463,1.09733,0.955866,-4.07887,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.109463,1.09733,0.955866,-2.90058,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.109463,1.09733,0.955866,-1.8908,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.109463,1.09733,0.955866,-3.17804,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.109463,1.09733,0.955866,5.149,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.109463,1.09733,0.955866,-2.3931,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.109463,1.09733,0.955866,2.34656,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.109463,1.09733,0.955866,0.888684,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.109463,1.09733,0.955866,0.0882561,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.109463,1.09733,0.955866,-0.140411,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.109463,1.09733,0.955866,-3.1104,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.151181,0.337767,0.955866,-0.569538,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.151181,0.337767,0.955866,-0.753133,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.151181,0.337767,0.955866,0.304812,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.151181,0.337767,0.955866,0.542217,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.109463,6.69821,0.955866,-1.54297,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.109463,6.69821,0.955866,-4.44779,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.109463,6.69821,0.955866,1.03494,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.109463,6.69821,0.955866,-2.83807,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.280265,1.83317,0.955866,2.97514,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.280265,1.83317,0.955866,3.70891,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.109796,1.41304,0.955866,3.49512,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.109796,1.41304,0.955866,1.07978,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.109796,1.41304,0.955866,2.58054,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.109796,1.41304,0.955866,-3.96859,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.109796,1.41304,0.955866,2.74245,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.109796,1.41304,0.955866,-1.02048,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.109796,1.41304,0.955866,2.81475,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.109796,1.41304,0.955866,1.34764,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.109796,1.41304,0.955866,-3.69303,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.109796,1.41304,0.955866,-3.47467,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.109796,1.41304,0.955866,-0.612398,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.109796,1.41304,0.955866,1.30724,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.109796,1.41304,0.955866,-2.21299,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.109796,1.41304,0.955866,0.522663,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.109796,1.41304,0.955866,-5.85759,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.109796,1.41304,0.955866,-1.47049,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.109463,1.25201,0.955866,3.26865,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.109463,1.25201,0.955866,-2.58039,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.109463,1.25201,0.955866,2.94091,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.109463,1.25201,0.955866,-2.90656,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.0710615,1.83223,0.955866,-2.68799,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.0710615,1.83223,0.955866,-1.85969,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.0710615,1.83223,0.955866,-5.27055,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.0710615,1.83223,0.955866,0.256078,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.280265,1.83317,0.955866,1.46289,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.280265,1.83317,0.955866,-2.64086,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.109796,1.41304,0.955866,-4.97364,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.109796,1.41304,0.955866,-1.66677,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.109796,1.41304,0.955866,-1.54868,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.109796,1.41304,0.955866,-0.259835,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.109796,1.41304,0.955866,-3.16159,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.109796,1.41304,0.955866,2.51582,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.109796,1.41304,0.955866,0.402742,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.109796,1.41304,0.955866,-2.64147,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.109796,1.41304,0.955866,0.146743,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.109796,1.41304,0.955866,0.698477,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.109796,1.41304,0.955866,1.6248,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.109796,1.41304,0.955866,-1.72904,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.109796,1.41304,0.955866,1.00732,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.109796,1.41304,0.955866,0.67981,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.109796,1.41304,0.955866,-0.962596,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.109796,1.41304,0.955866,-0.950335,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.109464,4.3768,1.04112,1.47549,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.109464,4.3768,1.04112,0.0330444,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.109464,4.3768,1.04112,0.629619,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.109464,4.3768,1.04112,-3.32294,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.103664,5.40841,1.04112,3.16358,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.103664,5.40841,1.04112,-1.588,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.103664,5.40841,1.04112,-1.38236,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.109463,12.7837,1.04112,1.02487,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.109463,12.7837,1.04112,-0.489828,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.103664,5.40841,1.04112,-1.39425,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.119325,-1.27239,1.04112,1.17129,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.119325,-1.27239,1.04112,0.915275,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.119325,-1.27239,1.04112,0.0450612,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.119325,-1.27239,1.04112,-2.68006,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.119325,-1.27239,1.04112,-1.63878,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.119325,-1.27239,1.04112,1.70694,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.119325,-1.27239,1.04112,-0.380936,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.119325,-1.27239,1.04112,-1.996,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.119325,-1.27239,1.04112,-4.77653,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.119325,-1.27239,1.04112,-2.13482,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.119325,-1.27239,1.04112,-4.81696,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.119325,-1.27239,1.04112,3.11184,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.119325,-1.27239,1.04112,1.63925,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.119325,-1.27239,1.04112,-2.17379,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.119325,-1.27239,1.04112,-0.587049,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.119325,-1.27239,1.04112,2.73847,69.0|103,1197
