parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.974125136235978,
beta_h_mab_virus_22_0_276,0.12732650482242,
beta_h_mab_virus_22_0_292,-0.0497410723282181,
beta_h_mab_virus_22_0_322,-0.2435910246697,
beta_h_mab_virus_28_0_103,-0.0929383148543623,
beta_h_mab_virus_28_0_276,-0.0893522492869971,
beta_h_mab_virus_28_0_292,-0.0757017993596882,
beta_h_mab_virus_28_0_322,-0.325801295157089,
beta_h_mab_virus_32_0_292,-0.0368869924296948,
beta_h_mab_virus_55_0_292,-0.690763648269046,
beta_h_mab_virus_65_0_103,-0.0900789785937004,
beta_h_mab_virus_65_0_276,0.0712382561018208,
beta_h_mab_virus_65_0_292,-0.090660964648082,
beta_h_mab_virus_65_0_322,-0.201021309409895,
beta_h_mab_virus_69_0_103,-0.233425533379192,
beta_h_mab_virus_69_0_274,1.22078892127024,
beta_h_mab_virus_69_0_276,0.201938140106073,
beta_h_mab_virus_69_0_292,-1.2153524351122,
beta_h_mab_virus_69_0_322,1.83901302341178,
beta_h_mab_virus_70_0_274,-0.0962331936873841,
s_pop,3.66077985985802,
beta_s_mab_virus_22_0_276,-0.0142479945130642,
beta_s_mab_virus_22_0_292,-0.0522261637789336,
beta_s_mab_virus_22_0_322,0.0634746288306514,
beta_s_mab_virus_28_0_103,6.47746608648035e-13,
beta_s_mab_virus_28_0_276,0.616245438942261,
beta_s_mab_virus_28_0_292,-1.45841361986044e-06,
beta_s_mab_virus_28_0_322,0.299233558588344,
beta_s_mab_virus_32_0_292,-1.44778207366593e-11,
beta_s_mab_virus_55_0_292,1.79056194052919e-07,
beta_s_mab_virus_65_0_103,0.344086525661766,
beta_s_mab_virus_65_0_276,-1.29579317619999e-12,
beta_s_mab_virus_65_0_292,-0.000325665105715294,
beta_s_mab_virus_65_0_322,8.80725918207089e-16,
beta_s_mab_virus_69_0_103,1.20721714962512e-07,
beta_s_mab_virus_69_0_274,0.000497327875088559,
beta_s_mab_virus_69_0_276,1.04179951444942e-10,
beta_s_mab_virus_69_0_292,-3.09149747603661e-07,
beta_s_mab_virus_69_0_322,-6.13071546975298e-15,
beta_s_mab_virus_70_0_274,-2.2607590944248e-14,
beta_s_run_id_1159,0.19613225577077,
beta_s_run_id_1197,4.68593584044476e-11,
beta_s_run_id_152,-0.570519723487185,
beta_s_run_id_411,-0.0304606131784757,
beta_s_run_id_462,-2.13075166369577e-07,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,1.68252563445375,399.507091038721
omega_h,4.53797830149433e-08,4.65851678874553e-06
omega_L_gap,2.48534184311966,inf
a,78.2723068231359,
b,0.0819664331670682,
