id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,17262.5,54132,54347.8,54338.9,-0.111521,-0.110385
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,4168.4,50758.7,51664.6,51631.2,-0.877552,-0.873587
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,1396.37,33275.7,35220.1,35157.9,0.155318,0.167923
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,977.064,12450.1,13734.2,13700.1,0.903171,0.922529
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,916.311,3629.48,3992.83,3985.55,0.504642,0.517394
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,902.257,1460.82,1538.19,1537.2,-1.06108,-1.05788
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,884.144,994.302,1009.57,1009.48,-0.325768,-0.325349
411|4,100,850,8,4,60744.9,910.018,0.183344,837.271,858.125,860.991,861,-0.0654651,-0.0655194
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,17132.2,53723.4,52776.6,52701.1,0.711019,0.722052
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,4138.59,50395.8,46674.8,46405.1,-0.856877,-0.821181
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,1386.57,33042.3,26402.6,26007.5,-0.191715,-0.0889328
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,970.249,12363.3,8730.06,8551.81,-0.625538,-0.496648
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,909.921,3604.17,2644.01,2601.22,-1.15889,-1.07276
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,895.926,1450.57,1248.05,1239.48,-1.17586,-1.14367
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,877.822,987.194,947.033,945.407,0.0719931,0.0811281
411|3,100,882,8,3,60744.9,910.018,0.183344,830.95,851.648,844.035,843.743,0.229419,0.231242
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55427.3,56018.7,56024,56023.9,-0.106856,-0.106841
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,54857,59039.8,59069,59067.2,-0.36518,-0.364986
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,38829.2,59686.6,59833.8,59825.1,-0.5793,-0.57837
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,12817.1,57742.3,58433.1,58393.8,-1.07853,-1.07454
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,2932.5,48441.6,50956.6,50815.1,-0.789415,-0.772115
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,1194.98,26847.4,31003.1,30759.5,-0.100512,-0.0461029
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,926.744,8690.41,10786.9,10660.1,1.4435,1.54145
411|5,5,2918,8,5,60744.9,910.018,0.183344,844.941,2490.03,3001.33,2971.22,-0.176597,-0.113821
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55476.3,56068.2,56074.3,56074.5,0.741765,0.741743
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,54902.9,59089.1,59122.7,59122.5,0.284924,0.284952
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,38861.1,59735.6,59905,59903.9,0.226827,0.226959
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,12827.6,57789.4,58585.9,58582.4,-0.510175,-0.509793
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,2934.89,48481.1,51400.2,51394.1,-0.357687,-0.356892
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1195.96,26869.4,31775.6,31777.5,-0.476867,-0.477246
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,927.52,8697.68,11216.7,11225.5,0.624525,0.618692
411|6,5,3840,8,6,60744.9,910.018,0.183344,845.687,2492.22,3111.04,3115.28,1.49553,1.485
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,17309.7,54279.9,54040,53979.2,-0.543526,-0.536248
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,4179.19,50890.1,49900.5,49662.3,-0.535124,-0.504108
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,1399.92,33360.2,31379.7,30943.6,-0.419313,-0.326947
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,979.531,12481.5,11275,11033.3,0.542277,0.703731
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,918.625,3638.64,3306.01,3243.36,-0.372754,-0.25555
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,904.549,1464.53,1393.41,1380.62,-1.51709,-1.47556
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,886.433,996.876,982.68,980.233,-0.543709,-0.531492
411|8,100,778,8,8,60744.9,910.018,0.183344,839.559,860.47,857.762,857.319,-0.476383,-0.473913
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,17325,54327.9,53869.1,53872,-0.315261,-0.315617
