rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1159|12,0.0931465,1.30618,1.77258,-175.001,0.0188137,28.0|292,1159
1,1159|9,0.217246,1.30618,2.20769,-175.001,-0.0352401,28.0|292,1159
1,1159|10,0.129799,1.30618,1.55892,-175.001,0.044617,28.0|292,1159
1,1159|4,0.403492,1.20522,1.55199,-171.828,-0.084919,22.0|292,1159
1,1159|3,0.612887,1.20522,1.82072,-171.828,-0.0187246,22.0|292,1159
1,1159|1,16.0525,-3.79026,1.67637,-171.835,0.0479735,69.0|292,1159
1,1159|2,0.107746,-3.79026,1.12834,-171.835,-0.0131968,69.0|292,1159
1,1197|7,0.048418,1.15143,1.84559,-179.96,-0.0921052,65.0|103,1197
1,1197|8,0.0429765,1.15143,1.66681,-179.96,0.0508352,65.0|103,1197
1,1197|6,0.0468238,1.15143,1.85081,-179.96,-0.0448754,65.0|103,1197
1,1197|5,0.0411185,1.15143,1.7735,-179.96,0.00873804,65.0|103,1197
1,1197|12,0.0320525,1.43602,1.54642,-178.158,0.0251192,28.0|103,1197
1,1197|10,0.0376233,1.43602,1.73762,-178.158,0.0624456,28.0|103,1197
1,1197|9,0.0825251,1.43602,2.67727,-178.158,-0.0101493,28.0|103,1197
1,1197|3,0.0478531,1.155,1.75487,-170.549,-0.00887705,22.0|103,1197
1,1197|4,0.0363236,1.155,1.76141,-170.549,-0.0346931,22.0|103,1197
1,1197|11,0.0850196,1.43602,2.94861,-178.158,-0.0455164,28.0|103,1197
1,1197|1,0.72226,5.9759,2.0312,-175.976,-0.0644105,69.0|103,1197
1,1197|2,8.54463,5.9759,1.07941,-175.976,0.0124328,69.0|103,1197
