id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|5|2|274|2|274|69.0,0,0,0,0.00950268,0,0,0,4.12412e-08,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,0,0,-0.0188824,0,0,0,2.19032e-07,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,0,0,0.112606,0,0,0,2.11799e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,0,0,0.00232814,0,0,0,-2.52222e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,0,0,-0.0336101,0,0,0,-0.000411428,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,0,0,-0.0205634,0,0,0,-5.16512e-05,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,0,0,0.0150544,0,0,0,0.000566422,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,0,0,-0.0342275,0,0,0,0.00032924,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,0,0,0.022555,0,0,0,-0.000504021,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,0,0,-0.0616469,0,0,0,-0.000462749,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,0,0,-0.060906,0,0,0,0.000136108,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,0,0,-0.0906891,0,0,0,3.89067e-05,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,0,0,-0.0263134,0,0,0,0.000378303,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,0,0,-0.0113152,0,0,0,0.000220238,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,0,0.0412414,0,0,0,-2.43602e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0,0.00712322,0,0,0,2.1401e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,0,-0.00232003,0,0,0,1.36311e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,0,0.0364098,0,0,0,-2.59355e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0,0.0825223,0,0,0,-3.37811e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0,0.00111349,0,0,0,2.36906e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0,0.0584498,0,0,0,6.76301e-08,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0,-0.00365164,0,0,0,1.0527e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0,-0.014836,0,0,0,2.35976e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0,-0.0703032,0,0,0,1.99983e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0,0.0404177,0,0,0,2.62076e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0,-0.010724,0,0,0,-2.8058e-08,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0,-0.0212988,0,0,0,1.18833e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0,0.018887,0,0,0,1.03422e-08,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0,0.0663582,0,0,0,-2.46758e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0,-0.0602957,0,0,0,-1.35918e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,0,-0.0523345,0,0,0,-2.35494e-05,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0,-0.0454768,0,0,0,9.46431e-06,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,0,-0.00148537,0,0,0,-1.36476e-05,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0,0.0293482,0,0,0,-1.42982e-05,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0,0.0242834,0,0,0,-4.21697e-05,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0,-0.00460523,0,0,0,-6.65654e-06,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0,0.033135,0,0,0,-1.56437e-05,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0,0.00685107,0,0,0,-1.27715e-05,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0,0.0557921,0,0,0,-6.79706e-06,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0,0.045502,0,0,0,-2.2233e-05,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0,-0.0325405,0,0,0,3.89811e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0,-0.0604079,0,0,0,2.11879e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0,-0.00726538,0,0,0,1.23727e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0,0.0110926,0,0,0,2.00722e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0,-0.000223593,0,0,0,-2.60255e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0,0.0107019,0,0,0,2.78229e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0,-0.0474658,0,0,0,2.44159e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0,0.047012,0,0,0,4.15874e-09,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0,0.0233066,0,0,0,1.5504e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0,0.00309881,0,0,0,-1.57897e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0,0.00326007,0,0,0,1.27094e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0,0.0231007,0,0,0,-8.93284e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0,-0.00318814,0,0,0,1.94114e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0,-0.00966682,0,0,0,-1.16695e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0,-0.0622433,0,0,0,-1.9583e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0,-0.0208353,0,0,0,-1.64044e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0,-0.0248655,0,0,0,-4.84823e-07,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0,0.0338678,0,0,0,-2.75424e-08,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0,-0.0400788,0,0,0,-2.35562e-07,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0,-0.102668,0,0,0,1.59026e-07,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0,0.0515301,0,0,0,-2.71247e-05,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0,0.0388134,0,0,0,-2.09815e-05,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,0,-6.65813e-05,0,0,0,7.87958e-06,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,0,0.0240761,0,0,0,-3.82757e-06,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0,0.000918433,0,0,0,-1.15293e-05,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0,-0.00938439,0,0,0,3.37982e-05,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,0.00437446,0,0,0,3.41664e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,-0.0110109,0,0,0,-7.0667e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,-0.00125386,0,0,0,3.25643e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,0.00909508,0,0,0,-2.84061e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,-0.0485843,0,0,0,3.50217e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,0.0245323,0,0,0,-2.00811e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,0.0413048,0,0,0,3.18648e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,0.010469,0,0,0,-1.8722e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,-0.0693797,0,0,0,1.4557e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,0.00863697,0,0,0,1.87423e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,-0.0780337,0,0,0,3.25545e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,0.017815,0,0,0,1.95062e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,0.109262,0,0,0,1.2487e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,-0.0405383,0,0,0,-8.87256e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,-0.013298,0,0,0,-1.08823e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,0.0451995,0,0,0,1.77565e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,-0.0403835,0,0,0,-1.07332e-06,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,0.0954903,0,0,0,-8.43465e-07,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,0.0678553,0,0,0,-4.68705e-07,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,-0.0167711,0,0,0,-7.49845e-07,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,-0.0191504,0,0,0,-1.22439e-06,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,-0.0274995,0,0,0,1.99624e-06,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,0.0163253,0,0,0,5.80795e-07,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,0.0189394,0,0,0,2.03704e-06,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,0.00812477,0,0,0,-7.64298e-07,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,-0.000990981,0,0,0,-4.82317e-07,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,0.0160618,0,0,0,1.94065e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,-0.00465684,0,0,0,1.43553e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,-0.0766496,0,0,0,8.32507e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,0.0245604,0,0,0,2.15613e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,0.0345433,0,0,0,2.0626e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,-0.0760765,0,0,0,2.41814e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,-0.0366972,0,0,0,1.98714e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,-0.0565641,0,0,0,2.26325e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,-0.0101829,0,0,0,2.42751e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,-0.0851063,0,0,0,1.1342e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,0.12582,0,0,0,1.33826e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,0.000220867,0,0,0,-2.87549e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,-0.00654431,0,0,0,1.52328e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,-0.0565609,0,0,0,2.60651e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,-0.0314099,0,0,0,-1.81172e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,-0.0616331,0,0,0,2.98639e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,0.0274704,0,0,0,-2.43984e-07,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,-0.0493474,0,0,0,-5.33725e-08,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,0.0281415,0,0,0,1.63755e-07,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,-0.0370597,0,0,0,2.18712e-07,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,-0.0182264,0,0,0,-8.65702e-08,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,0.00552836,0,0,0,-4.05461e-07,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,-0.0818851,0,0,0,-2.8377e-07,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,-0.0112073,0,0,0,-2.40864e-07,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,-0.0296332,0,0,0,-2.3175e-07,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,-0.0175767,0,0,0,-6.11643e-08,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,0.0199913,0,0,0,1.62822e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,-0.00604051,0,0,0,1.85223e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,-0.012468,0,0,0,3.12514e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,0.0562217,0,0,0,-2.59112e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,0.0321893,0,0,0,-2.96173e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,0.0668819,0,0,0,2.17034e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,0.0265089,0,0,0,1.66078e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,-0.0174238,0,0,0,-1.74729e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,-0.0761008,0,0,0,1.5416e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,0.0571277,0,0,0,1.88387e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,0.0462186,0,0,0,3.05218e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,-0.0514113,0,0,0,-2.45929e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,0.0119398,0,0,0,2.99271e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,0.101191,0,0,0,-3.24872e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,0.0184123,0,0,0,3.69277e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,-0.0400719,0,0,0,4.7694e-08,69.0|103,1197
