rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|6|2|274|2|274|69.0,0.1441,1.55259,0.753505,-4.7488,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,0.1441,1.55259,0.753505,-4.79954,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,0.1441,1.55259,0.753505,-5.18054,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0.1441,1.55259,0.753505,0.047511,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.1441,1.55259,0.753505,-0.142766,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.1441,1.55259,0.753505,-0.232927,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.1441,1.55259,0.753505,-0.789303,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.1441,2.03527,0.753505,-0.18163,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.1441,2.03527,0.753505,0.127446,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.1441,2.03527,0.753505,0.0813908,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.1441,2.03527,0.753505,-1.07035,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.1441,1.55259,0.753505,0.110126,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.1441,1.55259,0.753505,-0.64676,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.1441,1.55352,0.753505,0.0690456,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.1441,1.55352,0.753505,-0.205375,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.1441,1.55352,0.753505,-0.980666,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.1441,1.55352,0.753505,-0.67107,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.1441,1.55352,0.753505,-0.465723,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.1441,1.55352,0.753505,-0.168591,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.1441,1.55352,0.753505,0.422693,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.1441,1.55352,0.753505,-0.880801,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.1441,1.55352,0.753505,-0.207842,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.1441,1.55352,0.753505,-0.471503,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.1441,1.55352,0.753505,-0.00895314,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.1441,1.55352,0.753505,-0.799046,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.1441,1.55352,0.753505,-0.443346,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.1441,1.55352,0.753505,0.272003,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.1441,1.55352,0.753505,-0.732578,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.1441,1.55352,0.753505,-0.778568,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.1441,2.58982,0.753505,-3.43349,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.1441,2.58982,0.753505,-2.79797,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.1441,2.58982,0.753505,-2.62331,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.1441,2.58982,0.753505,-3.63404,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.1441,5.27706,0.753505,-3.01063,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.1441,5.27706,0.753505,-3.211,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.1441,5.27706,0.753505,-3.20699,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.1441,5.27706,0.753505,-3.11343,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.1441,2.84562,0.753505,-3.3497,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.1441,2.84562,0.753505,-3.18747,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.1441,1.55259,0.753505,-2.90566,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.1441,1.55259,0.753505,-3.09107,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.1441,1.55259,0.753505,-2.73018,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.1441,1.55259,0.753505,-2.85628,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.1441,1.55259,0.753505,-2.68195,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.1441,1.55259,0.753505,-3.88368,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.1441,1.55259,0.753505,-3.10182,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.1441,1.55259,0.753505,-2.72051,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.1441,1.55259,0.753505,-3.09658,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.1441,1.55259,0.753505,-3.51589,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.1441,1.55259,0.753505,-2.92178,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.1441,1.55259,0.753505,-2.88916,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.1441,1.55259,0.753505,-3.13434,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.1441,1.55259,0.753505,-3.46717,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.1441,1.55259,0.753505,-2.89182,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.1441,1.55259,0.753505,-3.49362,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.1441,0.498883,0.753505,-3.39691,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.1441,0.498883,0.753505,-4.09958,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.1441,0.498883,0.753505,-3.71795,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.1441,0.498883,0.753505,-4.29031,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.1441,13.0282,0.753505,-3.79104,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.1441,13.0282,0.753505,-3.91761,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.1441,13.0282,0.753505,-4.14065,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.1441,13.0282,0.753505,-3.94046,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.1441,1.7446,0.753505,-3.53498,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.1441,1.7446,0.753505,-3.06306,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.1441,3.81312,0.753505,-4.01827,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.1441,3.81312,0.753505,-2.83525,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.1441,3.81312,0.753505,-3.6666,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.1441,3.81312,0.753505,-3.15921,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.1441,3.81312,0.753505,-4.43349,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.1441,3.81312,0.753505,-3.1854,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.1441,3.81312,0.753505,-3.87444,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.1441,3.81312,0.753505,-4.66757,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.1441,3.81312,0.753505,-3.14206,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.1441,3.81312,0.753505,-3.27939,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.1441,3.81312,0.753505,-3.7348,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.1441,3.81312,0.753505,-3.80395,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.1441,3.81312,0.753505,-2.96239,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.1441,3.81312,0.753505,-4.30967,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.1441,3.81312,0.753505,-3.59116,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.1441,3.81312,0.753505,-3.30897,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.1441,1.81782,0.753505,-6.92406,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.1441,1.81782,0.753505,-6.66446,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.1441,1.81782,0.753505,-7.40628,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.1441,1.81782,0.753505,-6.80731,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.1441,3.88017,0.753505,-6.98895,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.1441,3.88017,0.753505,-6.62668,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.1441,3.88017,0.753505,-6.76658,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.1441,3.88017,0.753505,-5.90019,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.1441,1.64167,0.753505,-6.83875,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.1441,1.64167,0.753505,-6.80568,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.1441,3.7102,0.753505,-6.58496,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.1441,3.7102,0.753505,-6.185,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.1441,3.7102,0.753505,-7.05018,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.1441,3.7102,0.753505,-7.25551,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.1441,3.7102,0.753505,-7.20956,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.1441,3.7102,0.753505,-6.95695,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.1441,3.7102,0.753505,-7.061,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.1441,3.7102,0.753505,-6.06704,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.1441,3.7102,0.753505,-6.80338,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.1441,3.7102,0.753505,-6.87109,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.1441,3.7102,0.753505,-6.4533,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.1441,3.7102,0.753505,-7.4223,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.1441,3.7102,0.753505,-6.75358,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.1441,3.7102,0.753505,-6.92956,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.1441,3.7102,0.753505,-7.48058,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.1441,3.7102,0.753505,-6.29074,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.1441,9.14493,0.753505,-8.33445,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.1441,9.14493,0.753505,-7.95626,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.1441,9.14493,0.753505,-7.85398,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.1441,9.14493,0.753505,-8.70157,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.1441,1.55259,0.753505,-8.08913,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.1441,1.55259,0.753505,-7.44678,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.1441,1.55259,0.753505,-7.45147,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.1441,1.55259,0.753505,-7.76804,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.1441,1.55259,0.753505,-8.37159,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.1441,1.55259,0.753505,-8.78739,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.1441,1.55259,0.753505,-8.44879,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.1441,1.55259,0.753505,-7.80545,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.1441,1.55259,0.753505,-7.41702,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.1441,1.55259,0.753505,-7.10442,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.1441,1.55259,0.753505,-8.37301,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.1441,1.55259,0.753505,-7.90481,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.1441,1.55259,0.753505,-7.45717,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.1441,1.55259,0.753505,-8.44436,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.1441,1.55259,0.753505,-8.20835,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.1441,1.55259,0.753505,-7.98085,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.1441,1.55259,0.753505,-7.64895,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.1441,1.55259,0.753505,-7.9289,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.1441,1.55259,0.753505,-8.21817,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.1441,1.55259,0.753505,-6.98286,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.1441,1.55259,0.753505,-7.90332,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.1441,1.55259,0.753505,-8.51931,69.0|103,1197
