id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1056|8|1056|sample|9|276|9|276|28.0,0.144101,5.27711,0.753506,-3.06778,0.1441,5.27706,0.753505,-3.07383,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.144101,2.84561,0.753506,-3.01884,0.1441,2.84562,0.753505,-3.07382,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.144101,2.84561,0.753506,-3.02913,0.1441,2.84562,0.753505,-3.07384,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.144101,1.55258,0.753506,-3.10717,0.1441,1.55259,0.753505,-3.07381,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.144101,1.55258,0.753506,-3.13504,0.1441,1.55259,0.753505,-3.07381,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.144101,1.55258,0.753506,-3.0819,0.1441,1.55259,0.753505,-3.07381,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.144101,1.55258,0.753506,-3.06354,0.1441,1.55259,0.753505,-3.07381,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.144101,1.55258,0.753506,-3.07485,0.1441,1.55259,0.753505,-3.07381,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.144101,1.55258,0.753506,-3.06393,0.1441,1.55259,0.753505,-3.07381,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.144101,1.55258,0.753506,-3.1221,0.1441,1.55259,0.753505,-3.07381,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.144101,1.55258,0.753506,-3.02762,0.1441,1.55259,0.753505,-3.07381,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.144101,1.55258,0.753506,-3.05132,0.1441,1.55259,0.753505,-3.07381,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.144101,1.55258,0.753506,-3.07153,0.1441,1.55259,0.753505,-3.07381,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.144101,1.55258,0.753506,-3.07137,0.1441,1.55259,0.753505,-3.07381,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.144101,1.55258,0.753506,-3.05153,0.1441,1.55259,0.753505,-3.07381,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.144101,1.55258,0.753506,-3.07782,0.1441,1.55259,0.753505,-3.07381,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.144101,1.55258,0.753506,-3.0843,0.1441,1.55259,0.753505,-3.07381,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.144101,1.55258,0.753506,-3.13687,0.1441,1.55259,0.753505,-3.07381,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.144101,1.55258,0.753506,-3.09547,0.1441,1.55259,0.753505,-3.07381,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.144101,0.498873,0.753506,-3.67391,0.1441,0.498883,0.753505,-3.63751,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.144101,0.498873,0.753506,-3.61517,0.1441,0.498883,0.753505,-3.63751,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.144101,0.498873,0.753506,-3.68912,0.1441,0.498883,0.753505,-3.63751,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.144101,0.498873,0.753506,-3.75171,0.1441,0.498883,0.753505,-3.63751,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.144101,13.0282,0.753506,-3.59751,0.1441,13.0282,0.753505,-3.63754,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.144101,13.0282,0.753506,-3.61023,0.1441,13.0282,0.753505,-3.63753,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.144101,13.0282,0.753506,-3.64911,0.1441,13.0282,0.753505,-3.6375,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.144101,13.0282,0.753506,-3.62496,0.1441,13.0282,0.753505,-3.63751,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.144101,1.74458,0.753506,-3.64812,0.1441,1.7446,0.753505,-3.63752,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.144101,1.74458,0.753506,-3.65842,0.1441,1.7446,0.753505,-3.63748,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.144101,3.81311,0.753506,-3.64467,0.1441,3.81312,0.753505,-3.63751,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.144101,3.81311,0.753506,-3.66005,0.1441,3.81312,0.753505,-3.63751,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.144101,3.81311,0.753506,-3.65029,0.1441,3.81312,0.753505,-3.63751,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.144101,3.81311,0.753506,-3.63995,0.1441,3.81312,0.753505,-3.63751,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.144101,3.81311,0.753506,-3.69762,0.1441,3.81312,0.753505,-3.63751,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.144101,3.81311,0.753506,-3.62451,0.1441,3.81312,0.753505,-3.63751,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.144101,3.81311,0.753506,-3.60774,0.1441,3.81312,0.753505,-3.63751,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.144101,3.81311,0.753506,-3.63857,0.1441,3.81312,0.753505,-3.63751,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.144101,3.81311,0.753506,-3.71842,0.1441,3.81312,0.753505,-3.63751,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.144101,3.81311,0.753506,-3.6404,0.1441,3.81312,0.753505,-3.63751,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.144101,3.81311,0.753506,-3.72707,0.1441,3.81312,0.753505,-3.63751,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.144101,3.81311,0.753506,-3.63123,0.1441,3.81312,0.753505,-3.63751,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.144101,3.81311,0.753506,-3.53978,0.1441,3.81312,0.753505,-3.63751,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.144101,3.81311,0.753506,-3.68958,0.1441,3.81312,0.753505,-3.63751,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.144101,3.81311,0.753506,-3.66234,0.1441,3.81312,0.753505,-3.63751,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.144101,3.81311,0.753506,-3.60384,0.1441,3.81312,0.753505,-3.63751,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.144101,1.8178,0.753506,-6.68397,0.1441,1.81782,0.753505,-6.71943,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.144101,1.8178,0.753506,-6.54809,0.1441,1.81782,0.753505,-6.71943,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.144101,1.8178,0.753506,-6.57573,0.1441,1.81782,0.753505,-6.71943,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.144101,1.8178,0.753506,-6.66036,0.1441,1.81782,0.753505,-6.71943,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.144101,3.88031,0.753506,-6.66274,0.1441,3.88017,0.753505,-6.71943,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.144101,3.88031,0.753506,-6.67108,0.1441,3.88017,0.753505,-6.71943,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.144101,3.88031,0.753506,-6.62726,0.1441,3.88017,0.753505,-6.71943,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.144101,3.88031,0.753506,-6.62465,0.1441,3.88017,0.753505,-6.71943,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.144101,1.64167,0.753506,-6.63546,0.1441,1.64167,0.753505,-6.71943,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.144101,1.64167,0.753506,-6.64458,0.1441,1.64167,0.753505,-6.71943,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.144101,3.7102,0.753506,-6.62752,0.1441,3.7102,0.753505,-6.71943,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.144101,3.7102,0.753506,-6.64824,0.1441,3.7102,0.753505,-6.71943,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.144101,3.7102,0.753506,-6.72023,0.1441,3.7102,0.753505,-6.71943,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.144101,3.7102,0.753506,-6.61902,0.1441,3.7102,0.753505,-6.71943,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.144101,3.7102,0.753506,-6.60904,0.1441,3.7102,0.753505,-6.71943,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.144101,3.7102,0.753506,-6.71966,0.1441,3.7102,0.753505,-6.71943,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.144101,3.7102,0.753506,-6.68028,0.1441,3.7102,0.753505,-6.71943,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.144101,3.7102,0.753506,-6.70015,0.1441,3.7102,0.753505,-6.71943,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.144101,3.7102,0.753506,-6.65377,0.1441,3.7102,0.753505,-6.71943,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.144101,3.7102,0.753506,-6.72869,0.1441,3.7102,0.753505,-6.71943,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.144101,3.7102,0.753506,-6.51776,0.1441,3.7102,0.753505,-6.71943,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.144101,3.7102,0.753506,-6.64336,0.1441,3.7102,0.753505,-6.71943,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.144101,3.7102,0.753506,-6.65013,0.1441,3.7102,0.753505,-6.71943,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.144101,3.7102,0.753506,-6.70015,0.1441,3.7102,0.753505,-6.71943,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.144101,3.7102,0.753506,-6.675,0.1441,3.7102,0.753505,-6.71943,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.144101,3.7102,0.753506,-6.70522,0.1441,3.7102,0.753505,-6.71943,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.144101,9.14492,0.753506,-8.04758,0.1441,9.14493,0.753505,-8.08515,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.144101,9.14492,0.753506,-8.1244,0.1441,9.14493,0.753505,-8.08515,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.144101,9.14492,0.753506,-8.04691,0.1441,9.14493,0.753505,-8.08515,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.144101,9.14492,0.753506,-8.11211,0.1441,9.14493,0.753505,-8.08515,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.144101,1.55258,0.753506,-8.09328,0.1441,1.55259,0.753505,-8.08515,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.144101,1.55258,0.753506,-8.06952,0.1441,1.55259,0.753505,-8.08515,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.144101,1.55258,0.753506,-8.15694,0.1441,1.55259,0.753505,-8.08515,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.144101,1.55258,0.753506,-8.08626,0.1441,1.55259,0.753505,-8.08515,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.144101,1.55258,0.753506,-8.10468,0.1441,1.55259,0.753505,-8.08515,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.144101,1.55258,0.753506,-8.09263,0.1441,1.55259,0.753505,-8.08515,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.144101,1.55258,0.753506,-8.05506,0.1441,1.55259,0.753505,-8.08515,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.144101,1.55258,0.753506,-8.08109,0.1441,1.55259,0.753505,-8.08515,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.144101,1.55258,0.753506,-8.08752,0.1441,1.55259,0.753505,-8.08515,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.144101,1.55258,0.753506,-8.01883,0.1441,1.55259,0.753505,-8.08515,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.144101,1.55258,0.753506,-8.04286,0.1441,1.55259,0.753505,-8.08515,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.144101,1.55258,0.753506,-8.00817,0.1441,1.55259,0.753505,-8.08515,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.144101,1.55258,0.753506,-8.04854,0.1441,1.55259,0.753505,-8.08515,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.144101,1.55258,0.753506,-8.09248,0.1441,1.55259,0.753505,-8.08515,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.144101,1.55258,0.753506,-8.15115,0.1441,1.55259,0.753505,-8.08515,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.144101,1.55258,0.753506,-8.01792,0.1441,1.55259,0.753505,-8.08515,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.144101,1.55258,0.753506,-8.02883,0.1441,1.55259,0.753505,-8.08515,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.144101,1.55258,0.753506,-8.12646,0.1441,1.55259,0.753505,-8.08515,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.144101,1.55258,0.753506,-8.06311,0.1441,1.55259,0.753505,-8.08515,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.144101,1.55258,0.753506,-7.97386,0.1441,1.55259,0.753505,-8.08515,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.144101,1.55258,0.753506,-8.05664,0.1441,1.55259,0.753505,-8.08515,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.144101,1.55258,0.753506,-8.11512,0.1441,1.55259,0.753505,-8.08515,69.0|103,1197
