id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,131.602838
9|411|9|411|sample|3|274|3|274|70.0,131.922083
9|411|9|411|sample|5|274|5|274|70.0,152.773347
9|411|9|411|sample|6|274|6|274|70.0,151.459929
9|411|9|411|sample|8|274|8|274|70.0,128.591586
9|411|9|411|sample|7|274|7|274|70.0,127.982521
9|411|9|411|sample|9|274|9|274|70.0,150.603301
9|411|9|411|sample|10|274|10|274|70.0,152.502444
9|411|9|411|sample|12|274|12|274|70.0,130.316208
9|411|9|411|sample|11|274|11|274|70.0,130.285518
9|411|9|411|cc|1|1|274|1|274|69.0,12.076527
9|411|9|411|cc|2|1|274|1|274|69.0,12.139402
9|411|9|411|cc|3|1|274|1|274|69.0,-20.747018
9|411|9|411|cc|4|1|274|1|274|69.0,11.975429
9|411|9|411|cc|5|1|274|1|274|69.0,-20.158888
9|411|9|411|cc|6|1|274|1|274|69.0,11.925235
9|411|9|411|cc|7|1|274|1|274|69.0,12.220661
9|411|9|411|cc|8|1|274|1|274|69.0,13.538399
9|411|9|411|vc|1|2|274|2|274|69.0,18.890532
9|411|9|411|vc|2|2|274|2|274|69.0,18.709045
9|411|9|411|vc|3|2|274|2|274|69.0,19.237281
9|411|9|411|vc|4|2|274|2|274|69.0,18.756896
9|411|9|411|vc|5|2|274|2|274|69.0,18.996753
9|411|9|411|vc|6|2|274|2|274|69.0,18.760306
9|411|9|411|vc|7|2|274|2|274|69.0,19.441723
9|411|9|411|vc|8|2|274|2|274|69.0,18.630321
8|152|8|152|sample|8|322|8|322|65.0,140.367879
8|152|8|152|sample|7|322|7|322|65.0,143.127002
8|152|8|152|sample|6|322|6|322|65.0,152.233751
8|152|8|152|sample|5|322|5|322|65.0,157.473301
8|152|8|152|sample|12|322|12|322|28.0,137.903333
8|152|8|152|sample|11|322|11|322|28.0,136.566610
8|152|8|152|sample|10|322|10|322|28.0,149.450112
8|152|8|152|sample|9|322|9|322|28.0,145.142839
8|152|8|152|sample|3|322|3|322|22.0,151.084403
8|152|8|152|sample|4|322|4|322|22.0,144.371423
8|152|8|152|cc|1|1|322|1|322|69.0,11.864181
8|152|8|152|cc|2|1|322|1|322|69.0,11.798262
8|152|8|152|cc|3|1|322|1|322|69.0,11.699238
8|152|8|152|cc|4|1|322|1|322|69.0,11.787001
8|152|8|152|cc|5|1|322|1|322|69.0,11.650838
8|152|8|152|cc|6|1|322|1|322|69.0,11.641457
8|152|8|152|cc|7|1|322|1|322|69.0,11.846563
