rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.719038,1.764,2.59815,0.0366953,70.0|274,411
1,411|3,0.376566,1.764,2.59815,0.0366953,70.0|274,411
1,411|5,0.735426,1.764,2.59815,0.0366953,70.0|274,411
1,411|6,1.19808,1.764,2.59815,0.0366953,70.0|274,411
1,411|8,0.615594,1.764,2.59815,0.0366953,70.0|274,411
1,411|7,0.605584,1.764,2.59815,0.0366953,70.0|274,411
1,411|9,0.567372,1.764,2.59815,0.0366953,70.0|274,411
1,411|10,0.771903,1.764,2.59815,0.0366953,70.0|274,411
1,411|12,0.455082,1.764,2.59815,0.0366953,70.0|274,411
1,411|11,0.608486,1.764,2.59815,0.0366953,70.0|274,411
1,411|1,0.573973,1.764,2.59815,0.0366953,69.0|274,411
1,411|2,2.58075,1.764,2.59815,0.0366953,69.0|274,411
1,152|8,0.469302,1.764,2.59815,0.0119681,65.0|322,152
1,152|7,0.556672,1.764,2.59815,0.0119681,65.0|322,152
1,152|6,0.688859,1.764,2.59815,0.0119681,65.0|322,152
1,152|5,0.517271,1.764,2.59815,0.0119681,65.0|322,152
1,152|12,0.187764,1.764,2.59815,0.0119681,28.0|322,152
1,152|11,0.157567,1.764,2.59815,0.0119681,28.0|322,152
1,152|10,0.199673,1.764,2.59815,0.0119681,28.0|322,152
1,152|9,0.244093,1.764,2.59815,0.0119681,28.0|322,152
1,152|3,0.504535,1.764,2.59815,0.0119681,22.0|322,152
1,152|4,0.371935,1.764,2.59815,0.0119681,22.0|322,152
1,152|1,0.117408,1.764,2.59815,0.0119681,69.0|322,152
1,152|2,0.461645,1.764,2.59815,0.0119681,69.0|322,152
1,1056|8,0.137221,1.764,2.59815,0.0119681,65.0|276,1056
1,1056|7,0.125726,1.764,2.59815,0.0119681,65.0|276,1056
1,1056|6,0.139621,1.764,2.59815,0.0119681,65.0|276,1056
1,1056|5,0.129923,1.764,2.59815,0.0119681,65.0|276,1056
1,1056|12,0.0309566,1.764,2.59815,0.0119681,28.0|276,1056
1,1056|11,0.0329513,1.764,2.59815,0.0119681,28.0|276,1056
1,1056|10,0.0612188,1.764,2.59815,0.0119681,28.0|276,1056
1,1056|9,0.0599516,1.764,2.59815,0.0119681,28.0|276,1056
1,1056|4,0.1095,1.764,2.59815,0.0119681,22.0|276,1056
1,1056|3,0.102976,1.764,2.59815,0.0119681,22.0|276,1056
1,1056|1,0.394866,1.764,2.59815,0.0119681,69.0|276,1056
1,1056|2,0.0167876,1.764,2.59815,0.0119681,69.0|276,1056
1,462|6,11.5574,1.764,2.59815,-0.0116271,55.0|292,462
1,462|5,14.4728,1.764,2.59815,-0.0116271,55.0|292,462
1,462|4,2.46373,1.764,2.59815,-0.0116271,55.0|292,462
1,462|3,2.77227,1.764,2.59815,-0.0116271,55.0|292,462
1,462|9,0.017653,1.764,2.59815,-0.0116271,32.0|292,462
1,462|10,0.0185727,1.764,2.59815,-0.0116271,32.0|292,462
1,462|7,0.0192518,1.764,2.59815,-0.0116271,32.0|292,462
1,462|8,0.0198605,1.764,2.59815,-0.0116271,32.0|292,462
1,462|11,0.241711,1.764,2.59815,-0.0116271,22.0|292,462
1,462|12,0.295154,1.764,2.59815,-0.0116271,22.0|292,462
1,462|1,0.165703,1.764,2.59815,-0.0116271,69.0|292,462
1,462|2,1.01209,1.764,2.59815,-0.0116271,69.0|292,462
1,1159|8,0.238617,1.764,2.59815,0.0119681,65.0|292,1159
1,1159|7,0.302699,1.764,2.59815,0.0119681,65.0|292,1159
1,1159|5,0.297765,1.764,2.59815,0.0119681,65.0|292,1159
1,1159|6,0.229299,1.764,2.59815,0.0119681,65.0|292,1159
1,1159|11,0.0467597,1.764,2.59815,0.0119681,28.0|292,1159
1,1159|12,0.0468168,1.764,2.59815,0.0119681,28.0|292,1159
1,1159|9,0.0967936,1.764,2.59815,0.0119681,28.0|292,1159
1,1159|10,0.084023,1.764,2.59815,0.0119681,28.0|292,1159
1,1159|4,0.342397,1.764,2.59815,0.0119681,22.0|292,1159
1,1159|3,0.258434,1.764,2.59815,0.0119681,22.0|292,1159
1,1159|1,0.0397264,1.764,2.59815,0.0119681,69.0|292,1159
1,1159|2,0.983797,1.764,2.59815,0.0119681,69.0|292,1159
1,1197|7,0.0317571,1.764,2.59815,0.000943343,65.0|103,1197
1,1197|8,0.0295938,1.764,2.59815,0.000943343,65.0|103,1197
1,1197|6,0.0253205,1.764,2.59815,0.000943343,65.0|103,1197
1,1197|5,0.0353968,1.764,2.59815,0.000943343,65.0|103,1197
1,1197|12,0.0195074,1.764,2.59815,0.000943343,28.0|103,1197
1,1197|10,0.0260516,1.764,2.59815,0.000943343,28.0|103,1197
1,1197|9,0.0235633,1.764,2.59815,0.000943343,28.0|103,1197
1,1197|3,0.0286131,1.764,2.59815,0.000943343,22.0|103,1197
1,1197|4,0.0244007,1.764,2.59815,0.000943343,22.0|103,1197
1,1197|11,0.0178135,1.764,2.59815,0.000943343,28.0|103,1197
1,1197|1,0.321087,1.764,2.59815,0.000943343,69.0|103,1197
1,1197|2,0.685869,1.764,2.59815,0.000943343,69.0|103,1197
