rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.482,5.68986e-08,0,0,70.0|274,411
1,411|3,0.83518,-6.06515e-08,0,0,70.0|274,411
1,411|5,1.50454,5.54921e-08,0,0,70.0|274,411
1,411|6,1.99257,1.39116e-08,0,0,70.0|274,411
1,411|8,1.32667,-1.27976e-07,0,0,70.0|274,411
1,411|7,1.31028,-3.07767e-07,0,0,70.0|274,411
1,411|9,1.2451,1.36331e-07,0,0,70.0|274,411
1,411|10,1.55295,1.07619e-08,0,0,70.0|274,411
1,411|12,1.02456,-2.71651e-08,0,0,70.0|274,411
1,411|11,1.31506,-7.64536e-08,0,0,70.0|274,411
1,411|1,1.25667,2.7186e-08,0,0,69.0|274,411
1,411|2,2.75992,-2.77311e-09,0,0,69.0|274,411
1,152|8,1.06309,9.89816e-08,0,0,65.0|322,152
1,152|7,1.23382,-1.21191e-07,0,0,65.0|322,152
1,152|6,1.44688,-7.59462e-08,0,0,65.0|322,152
1,152|5,1.16041,-2.54312e-08,0,0,65.0|322,152
1,152|12,0.147031,-7.56072e-09,0,0,28.0|322,152
1,152|11,-0.0283085,-1.35012e-08,0,0,28.0|322,152
1,152|10,0.208523,-6.40202e-08,0,0,28.0|322,152
1,152|9,0.409391,-1.37814e-07,0,0,28.0|322,152
1,152|3,1.13548,2.03086e-07,0,0,22.0|322,152
1,152|4,0.830562,-2.05022e-07,0,0,22.0|322,152
1,152|1,-0.3225,-1.05479e-07,0,0,69.0|322,152
1,152|2,1.04664,2.0132e-07,0,0,69.0|322,152
1,1056|8,-0.444768,-1.7464e-07,0,0,65.0|276,1056
1,1056|7,-0.532255,3.90697e-08,0,0,65.0|276,1056
1,1056|6,-0.427428,-8.96831e-08,0,0,65.0|276,1056
1,1056|5,-0.499422,2.43118e-07,0,0,65.0|276,1056
1,1056|12,-1.93378,-1.53796e-07,0,0,28.0|276,1056
1,1056|11,-1.87133,1.59606e-07,0,0,28.0|276,1056
1,1056|10,-1.25191,-1.84719e-08,0,0,28.0|276,1056
1,1056|9,-1.27283,-1.41772e-07,0,0,28.0|276,1056
1,1056|4,-0.670434,1.79005e-07,0,0,22.0|276,1056
1,1056|3,-0.731868,6.31062e-08,0,0,22.0|276,1056
1,1056|1,0.612185,1.27186e-07,0,0,69.0|276,1056
1,1056|2,-2.54572,6.87023e-08,0,0,69.0|276,1056
1,462|6,4.2522,-7.37004e-08,0,0,55.0|292,462
1,462|5,4.47715,-2.45798e-08,0,0,55.0|292,462
1,462|4,2.70656,7.49188e-08,0,0,55.0|292,462
1,462|3,2.82455,-1.25772e-09,0,0,55.0|292,462
1,462|9,-2.23197,-4.45586e-08,0,0,32.0|292,462
1,462|10,-2.18118,3.33354e-08,0,0,32.0|292,462
1,462|7,-2.14527,-1.06128e-07,0,0,32.0|292,462
1,462|8,-2.11414,1.38106e-07,0,0,32.0|292,462
1,462|11,0.384866,6.36523e-08,0,0,22.0|292,462
1,462|12,0.584621,-1.44325e-07,0,0,22.0|292,462
1,462|1,0.00732072,-5.82824e-08,0,0,69.0|292,462
1,462|2,1.81689,1.30233e-08,0,0,69.0|292,462
1,1159|8,0.405343,-7.05276e-08,0,0,65.0|292,1159
1,1159|7,0.64322,-1.0885e-07,0,0,65.0|292,1159
1,1159|5,0.626787,-1.64713e-07,0,0,65.0|292,1159
1,1159|6,0.365508,-7.92495e-08,0,0,65.0|292,1159
1,1159|11,-1.2245,-7.96865e-08,0,0,28.0|292,1159
1,1159|12,-1.22328,6.28495e-08,0,0,28.0|292,1159
1,1159|9,-0.496937,-5.84399e-08,0,0,28.0|292,1159
1,1159|10,-0.638427,-6.59971e-08,0,0,28.0|292,1159
1,1159|4,0.766454,-1.24072e-07,0,0,22.0|292,1159
1,1159|3,0.485122,-4.96818e-08,0,0,22.0|292,1159
1,1159|1,-1.3875,-8.44969e-08,0,0,69.0|292,1159
1,1159|2,1.8219,-9.86599e-08,0,0,69.0|292,1159
1,1197|7,-1.62132,-6.98196e-08,0,0,65.0|103,1197
1,1197|8,-1.69187,5.65149e-08,0,0,65.0|103,1197
1,1197|6,-1.84782,-1.88903e-07,0,0,65.0|103,1197
1,1197|5,-1.51281,-8.81067e-08,0,0,65.0|103,1197
1,1197|12,-2.10864,1.51567e-09,0,0,28.0|103,1197
1,1197|10,-1.81936,3.75387e-08,0,0,28.0|103,1197
1,1197|9,-1.91975,9.89487e-09,0,0,28.0|103,1197
1,1197|3,-1.72557,-6.42507e-08,0,0,22.0|103,1197
1,1197|4,-1.88483,-1.60427e-07,0,0,22.0|103,1197
1,1197|11,-2.19948,1.22854e-07,0,0,28.0|103,1197
1,1197|1,0.692276,-4.73769e-08,0,0,69.0|103,1197
1,1197|2,1.45125,3.37363e-08,0,0,69.0|103,1197
