parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.1550001398735,
beta_h_mab_virus_22_0_276,0.180362283091828,
beta_h_mab_virus_22_0_292,0.0502151931466468,
beta_h_mab_virus_22_0_322,-0.597679167218653,
beta_h_mab_virus_28_0_103,0.281022589293229,
beta_h_mab_virus_28_0_276,0.159917797430414,
beta_h_mab_virus_28_0_292,0.151176317080098,
beta_h_mab_virus_28_0_322,-0.618334724702679,
beta_h_mab_virus_32_0_292,0.325272424619715,
beta_h_mab_virus_55_0_292,-1.37346053773963,
beta_h_mab_virus_65_0_103,-0.00357168418785214,
beta_h_mab_virus_65_0_276,0.189376660103566,
beta_h_mab_virus_65_0_292,0.136231973530238,
beta_h_mab_virus_65_0_322,-0.612058555513991,
beta_h_mab_virus_69_0_103,4.82090009725358,
beta_h_mab_virus_69_0_274,2.59690007712645,
beta_h_mab_virus_69_0_276,-1.89057995804013,
beta_h_mab_virus_69_0_292,-4.94526047991063,
beta_h_mab_virus_69_0_322,1.63754971298602,
beta_h_mab_virus_70_0_274,-0.254524550590412,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.803840866434,
beta_L_gap_mab_virus_22_0_276,-20.7502096940213,
beta_L_gap_mab_virus_22_0_292,-3.71741152061638,
beta_L_gap_mab_virus_22_0_322,-2.96348597409413,
beta_L_gap_mab_virus_28_0_103,-7.60918007604641,
beta_L_gap_mab_virus_28_0_276,-21.8139091414401,
beta_L_gap_mab_virus_28_0_292,-6.89043056479932,
beta_L_gap_mab_virus_28_0_322,-1.91443098301479,
beta_L_gap_mab_virus_32_0_292,-1.82327961796224,
beta_L_gap_mab_virus_55_0_292,-5.48197987129458,
beta_L_gap_mab_virus_65_0_103,-9.41048064778009,
beta_L_gap_mab_virus_65_0_276,-18.6587887482693,
beta_L_gap_mab_virus_65_0_292,-7.55436071591447,
beta_L_gap_mab_virus_65_0_322,-7.49901087261857,
beta_L_gap_mab_virus_69_0_103,-5.42641096888276,
beta_L_gap_mab_virus_69_0_274,-5.91033908023921,
beta_L_gap_mab_virus_69_0_276,-22.1588291463176,
beta_L_gap_mab_virus_69_0_292,-3.72441583208485,
beta_L_gap_mab_virus_69_0_322,-3.12972034247043,
beta_L_gap_mab_virus_70_0_274,-7.06790999406183,
beta_L_gap_run_id_1159,-12.3068691164911,
beta_L_gap_run_id_1197,-14.7453287672096,
beta_L_gap_run_id_152,-15.5066481721998,
beta_L_gap_run_id_411,-12.9782490743035,
beta_L_gap_run_id_462,-16.8850090061811,
eta_alpha_pop,4.97936063279615e-08,
beta_eta_alpha_mab_virus_22_0_276,-0.190518219850567,
beta_eta_alpha_mab_virus_22_0_292,5.7792602739439e-14,
beta_eta_alpha_mab_virus_22_0_322,-0.347442320373347,
beta_eta_alpha_mab_virus_28_0_103,-0.0871601704800755,
beta_eta_alpha_mab_virus_28_0_276,0.0780705656498491,
beta_eta_alpha_mab_virus_28_0_292,-0.0734152151604591,
beta_eta_alpha_mab_virus_28_0_322,1.86817983388397e-12,
beta_eta_alpha_mab_virus_32_0_292,0.100237450882176,
beta_eta_alpha_mab_virus_55_0_292,-0.0968482677300914,
beta_eta_alpha_mab_virus_65_0_103,0.0963267016856572,
beta_eta_alpha_mab_virus_65_0_276,-0.163561380756378,
beta_eta_alpha_mab_virus_65_0_292,0.140555300777155,
beta_eta_alpha_mab_virus_65_0_322,1.69572190475183e-05,
beta_eta_alpha_mab_virus_69_0_103,4.94126107859405e-08,
beta_eta_alpha_mab_virus_69_0_274,1.184078223242e-15,
beta_eta_alpha_mab_virus_69_0_276,1.23214036604239e-05,
beta_eta_alpha_mab_virus_69_0_292,0.00119405372141762,
beta_eta_alpha_mab_virus_69_0_322,-2.6760983910816e-13,
beta_eta_alpha_mab_virus_70_0_274,2.08807124665458e-13,
omega_f,1.91615660589414,619.006997578271
omega_h,1.53024899358651e-08,1.32489074309039e-06
omega_s,1.09966947677713,153.331256271355
omega_L_gap,4.42014224492398e-08,-2.83699183559488e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.192804541148318,
avc,2.22044604925031e-16,
bvc,0.0425410958259369,
