id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54754.6,54754.7,54744.6,54754.7,1.29184,1.28747
411|2,2,57026,2,2,60744.9,910.018,0.183344,57659.5,57659.6,57654.4,57659.6,-0.245219,-0.24722
411|2,3,62361,3,2,60744.9,910.018,0.183344,58711.2,58711.3,58707.9,58711.3,1.39998,1.39859
411|2,4,58423,4,2,60744.9,910.018,0.183344,59052,59052,59049.2,59052,-0.238591,-0.239663
411|2,5,61789,5,2,60744.9,910.018,0.183344,59052,59052,59049.2,59052,1.0439,1.04276
411|2,6,57424,6,2,60744.9,910.018,0.183344,58711.2,58711.3,58707.9,58711.3,-0.492008,-0.493288
411|2,7,54022,7,2,60744.9,910.018,0.183344,57659.5,57659.6,57654.4,57659.6,-1.41747,-1.41936
411|2,8,54322,8,2,60744.9,910.018,0.183344,54754.6,54754.7,54744.6,54754.7,-0.173681,-0.177783
152|2,1,94260,1,2,96485.2,695.259,0.10151,90747.2,89404.6,89388.1,89404.6,1.22623,1.22184
152|2,2,95803,2,2,96485.2,695.259,0.10151,93529.8,92838.3,92829.8,92838.3,0.720597,0.718469
152|2,3,99229,3,2,96485.2,695.259,0.10151,94537.2,94081.4,94075.8,94081.4,1.2324,1.23099
152|2,4,96260,4,2,96485.2,695.259,0.10151,94863.6,94484.2,94479.5,94484.2,0.423981,0.422848
152|2,5,93357,5,2,96485.2,695.259,0.10151,94863.6,94484.2,94479.5,94484.2,-0.267311,-0.26841
152|2,6,92328,6,2,96485.2,695.259,0.10151,94537.2,94081.4,94075.8,94081.4,-0.41799,-0.419307
152|2,7,91784,7,2,96485.2,695.259,0.10151,93529.8,92838.3,92829.8,92838.3,-0.253457,-0.255497
152|2,8,89680,8,2,96485.2,695.259,0.10151,90747.2,89404.6,89388.1,89404.6,0.0734689,0.0692967
1056|2,1,125929,1,2,122610,713.746,0.0353313,119200,119200,119179,119200,1.27418,1.27013
1056|2,2,128067,2,2,122610,713.746,0.0353313,120853,120853,120843,120853,1.34495,1.34289
1056|2,3,126059,3,2,122610,713.746,0.0353313,121452,121452,121445,121452,0.854707,0.853381
1056|2,4,129668,4,2,122610,713.746,0.0353313,121646,121646,121641,121646,1.48475,1.48362
1056|2,5,124889,5,2,122610,713.746,0.0353313,121646,121646,121641,121646,0.600838,0.599747
1056|2,6,120436,6,2,122610,713.746,0.0353313,121452,121452,121445,121452,-0.186986,-0.188253
1056|2,7,119889,7,2,122610,713.746,0.0353313,120853,120853,120843,120853,-0.177621,-0.179554
1056|2,8,107836,8,2,122610,713.746,0.0353313,119200,119200,119179,119200,-2.14138,-2.14485
462|2,1,109457,1,2,159668,643.492,0.736861,101647,101647,101620,101647,1.73499,1.72868
462|2,2,135900,2,2,159668,643.492,0.736861,129784,129784,129770,129784,1.06275,1.06028
462|2,3,145948,3,2,159668,643.492,0.736861,139970,139970,139961,139970,0.962337,0.960831
462|2,4,141437,4,2,159668,643.492,0.736861,143271,143271,143264,143271,-0.286856,-0.288015
462|2,5,134947,5,2,159668,643.492,0.736861,143271,143271,143264,143271,-1.30606,-1.30717
462|2,6,143094,6,2,159668,643.492,0.736861,139970,139970,139961,139970,0.503563,0.502087
462|2,7,130244,7,2,159668,643.492,0.736861,129784,129784,129770,129784,0.0821605,0.0797891
462|2,8,95477,8,2,159668,643.492,0.736861,101647,101647,101620,101647,-1.36014,-1.36565
1159|2,1,114165,1,2,155907,645.636,0.580691,110899,109599,109642,109599,0.928152,0.937257
1159|2,2,136148,2,2,155907,645.636,0.580691,132725,132056,132078,132056,0.693342,0.697195
1159|2,3,149475,3,2,155907,645.636,0.580691,140627,140186,140200,140186,1.48833,1.49081
1159|2,4,146290,4,2,155907,645.636,0.580691,143188,142820,142832,142820,0.544638,0.54658
1159|2,5,136813,5,2,155907,645.636,0.580691,143188,142820,142832,142820,-0.948146,-0.946329
1159|2,6,141806,6,2,155907,645.636,0.580691,140627,140186,140200,140186,0.257659,0.260007
1159|2,7,125865,7,2,155907,645.636,0.580691,132725,132056,132078,132056,-1.05829,-1.05473
1159|2,8,112168,8,2,155907,645.636,0.580691,110899,109599,109642,109599,0.518368,0.527314
1197|2,1,87946,1,2,122610,645.636,0.646954,83328.3,83328.3,83308,83328.3,1.25255,1.24676
1197|2,2,107862,2,2,122610,645.636,0.646954,102378,102378,102367,102378,1.20766,1.20524
1197|2,3,103669,3,2,122610,645.636,0.646954,109274,109274,109267,109274,-1.15271,-1.15406
1197|2,4,103811,4,2,122610,645.636,0.646954,111509,111509,111503,111509,-1.55208,-1.55316
1197|2,5,109061,5,2,122610,645.636,0.646954,111509,111509,111503,111509,-0.492764,-0.493898
1197|2,6,103883,6,2,122610,645.636,0.646954,109274,109274,109267,109274,-1.10865,-1.11
1197|2,7,108538,7,2,122610,645.636,0.646954,102378,102378,102367,102378,1.35624,1.3538
1197|2,8,81945,8,2,122610,645.636,0.646954,83328.3,83328.3,83308,83328.3,-0.368102,-0.373499
