rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.797852,0.900476,1.85474,-175.85,0.00744857,70.0|274,411
1,411|3,0.797852,0.900476,2.36755,-175.85,0.00744857,70.0|274,411
1,411|5,0.797852,0.900476,1.62172,-175.85,0.00744857,70.0|274,411
1,411|6,0.797852,0.900476,1.5083,-175.85,0.00744857,70.0|274,411
1,411|8,0.797852,0.900476,2.0096,-175.85,0.00744857,70.0|274,411
1,411|7,0.797852,0.900476,2.18514,-175.85,0.00744857,70.0|274,411
1,411|9,0.797852,0.900476,1.8142,-175.85,0.00744857,70.0|274,411
1,411|10,0.797852,0.900476,1.62489,-175.85,0.00744857,70.0|274,411
1,411|12,0.797852,0.900476,2.25911,-175.85,0.00744857,70.0|274,411
1,411|11,0.797852,0.900476,2.12644,-175.85,0.00744857,70.0|274,411
1,411|1,0.797852,3.7519,1.35037,-174.692,0.00745,69.0|274,411
1,411|2,0.797852,3.7519,1.18063,-174.692,0.00745,69.0|274,411
1,152|8,1.76703,0.542941,3.80186,-178.809,0.00769123,65.0|322,152
1,152|7,1.76703,0.542941,3.48366,-178.809,0.00769123,65.0|322,152
1,152|6,1.76703,0.542941,3.52553,-178.809,0.00769123,65.0|322,152
1,152|5,1.76703,0.542941,3.54322,-178.809,0.00769123,65.0|322,152
1,152|12,1.76703,0.536665,5.51774,-173.225,0.00421949,28.0|322,152
1,152|11,1.76703,0.536665,5.14459,-173.225,0.00421949,28.0|322,152
1,152|10,1.76703,0.536665,5.78156,-173.225,0.00421949,28.0|322,152
1,152|9,1.76703,0.536665,5.40177,-173.225,0.00421949,28.0|322,152
1,152|3,1.76703,0.557321,4.48304,-174.274,0.00744859,22.0|322,152
1,152|4,1.76703,0.557321,3.74818,-174.274,0.00744859,22.0|322,152
1,152|1,1.76703,2.79255,2.42488,-174.44,0.0074486,69.0|322,152
1,152|2,1.76703,2.79255,0.237514,-174.44,0.0074486,69.0|322,152
1,1056|8,0.797852,1.34438,4.14944,-174.463,-0.121242,65.0|276,1056
1,1056|7,0.797852,1.34438,4.12217,-174.463,-0.121242,65.0|276,1056
1,1056|6,0.797852,1.34438,4.00466,-174.463,-0.121242,65.0|276,1056
1,1056|5,0.797852,1.34438,3.88571,-174.463,-0.121242,65.0|276,1056
1,1056|12,0.797852,1.31492,22.0772,-177.618,0.0067888,28.0|276,1056
1,1056|11,0.797852,1.31492,21.2216,-177.618,0.0067888,28.0|276,1056
1,1056|10,0.797852,1.31492,11.6334,-177.618,0.0067888,28.0|276,1056
1,1056|9,0.797852,1.31492,10.4938,-177.618,0.0067888,28.0|276,1056
1,1056|4,0.797852,1.33536,5.25364,-176.554,0.0123804,22.0|276,1056
1,1056|3,0.797852,1.33536,5.90282,-176.554,0.0123804,22.0|276,1056
1,1056|1,0.797852,-0.735579,6.16283,-177.963,0.00752171,69.0|276,1056
1,1056|2,0.797852,-0.735579,5.78479,-177.963,0.00752171,69.0|276,1056
1,462|6,0.387509,-0.21846,0.279249,-178.171,0.0074486,55.0|292,462
1,462|5,0.387509,-0.21846,0.227022,-178.171,0.0074486,55.0|292,462
1,462|4,0.387509,-0.21846,0.113304,-178.171,0.0074486,55.0|292,462
1,462|3,0.387509,-0.21846,0.0903206,-178.171,0.0074486,55.0|292,462
1,462|9,0.387509,1.48027,11.9275,-174.512,0.0074486,32.0|292,462
1,462|10,0.387509,1.48027,13.27,-174.512,0.0074486,32.0|292,462
1,462|7,0.387509,1.48027,10.8158,-174.512,0.0074486,32.0|292,462
1,462|8,0.387509,1.48027,10.8873,-174.512,0.0074486,32.0|292,462
1,462|11,0.387509,1.20521,1.83271,-176.406,-0.144385,22.0|292,462
1,462|12,0.387509,1.20521,1.79881,-176.406,-0.144385,22.0|292,462
1,462|1,0.387509,-3.79026,0.126847,-176.413,0.00762469,69.0|292,462
1,462|2,0.387509,-3.79026,0.0175713,-176.413,0.00762469,69.0|292,462
1,1159|8,0.797852,1.29123,2.89918,-175.665,0.0074486,65.0|292,1159
1,1159|7,0.797852,1.29123,2.85498,-175.665,0.0074486,65.0|292,1159
1,1159|5,0.797852,1.29123,2.52925,-175.665,0.0074486,65.0|292,1159
1,1159|6,0.797852,1.29123,2.37829,-175.665,0.0074486,65.0|292,1159
1,1159|11,0.797852,1.30618,17.8431,-175.001,-0.0944103,28.0|292,1159
1,1159|12,0.797852,1.30618,16.9199,-175.001,-0.0944103,28.0|292,1159
1,1159|9,0.797852,1.30618,5.06991,-175.001,-0.0944103,28.0|292,1159
1,1159|10,0.797852,1.30618,5.13765,-175.001,-0.0944103,28.0|292,1159
1,1159|4,0.797852,1.20521,2.25019,-171.828,-0.144385,22.0|292,1159
1,1159|3,0.797852,1.20521,2.69401,-171.828,-0.144385,22.0|292,1159
1,1159|1,0.797852,-3.79026,0.326939,-171.835,0.00762469,69.0|292,1159
1,1159|2,0.797852,-3.79026,17.1221,-171.835,0.00762469,69.0|292,1159
1,1197|7,0.834315,1.15143,18.502,-179.96,0.00733097,65.0|103,1197
1,1197|8,0.834315,1.15143,14.7003,-179.96,0.00733097,65.0|103,1197
1,1197|6,0.834315,1.15143,19.1735,-179.96,0.00733097,65.0|103,1197
1,1197|5,0.834315,1.15143,18.7384,-179.96,0.00733097,65.0|103,1197
1,1197|12,0.834315,1.43602,39.8056,-178.158,0.00854663,28.0|103,1197
1,1197|10,0.834315,1.43602,23.2743,-178.158,0.00854663,28.0|103,1197
1,1197|9,0.834315,1.43602,24.6079,-178.158,0.00854663,28.0|103,1197
1,1197|3,0.834315,1.155,25.8153,-170.549,0.0074486,22.0|103,1197
