parameter,value,CV
beta_f_mab_virus_69_0_274,-5.04077652105459e-06,
beta_f_mab_virus_69_0_276,-2.85208095881151e-06,
beta_f_mab_virus_69_0_292,9.4388517562229e-08,
beta_f_mab_virus_69_0_319,-2.64006764916953e-07,
beta_f_mab_virus_69_0_322,8.95371039854182e-08,
beta_f_mab_virus_69_0_42,6.15568552032355e-07,
beta_f_mab_virus_69_0_65,4.52752599501515e-07,
beta_f_mab_virus_69_0_69,9.26278061632022e-07,
beta_f_mab_virus_69_0_71,3.91988545330265e-06,
beta_f_mab_virus_69_0_73,1.77645281529855e-06,
beta_f_mab_virus_69_0_99,2.70960561568648e-08,
beta_f_mab_virus_70_0_274,1.69260487246393,
h_pop,0.705914555606833,
beta_h_goes_down_True,0.594629360977366,
beta_h_mab_virus_22_0_162,-0.722387485064608,
beta_h_mab_virus_22_0_174,3.02210240272453,
beta_h_mab_virus_22_0_218,1.11993529486641,
beta_h_mab_virus_22_0_274,1.87153923178365e-05,
beta_h_mab_virus_22_0_276,2.98408539361616e-06,
beta_h_mab_virus_22_0_292,6.47940961945476e-06,
beta_h_mab_virus_22_0_319,0.331627806527151,
beta_h_mab_virus_22_0_322,5.53936559622793e-07,
beta_h_mab_virus_22_0_65,1.03750551048837,
beta_h_mab_virus_22_0_69,4.87331600119477e-06,
beta_h_mab_virus_28_0_103,2.95514921138695,
beta_h_mab_virus_28_0_162,-0.613619026026057,
beta_h_mab_virus_28_0_174,3.76895619149225e-06,
beta_h_mab_virus_28_0_218,4.71684010240951e-05,
beta_h_mab_virus_28_0_274,2.00586594891448e-06,
beta_h_mab_virus_28_0_276,0.000153930288448333,
beta_h_mab_virus_28_0_292,0.357753922566668,
beta_h_mab_virus_28_0_319,4.08636085213488e-06,
beta_h_mab_virus_28_0_322,6.74656872439963e-06,
beta_h_mab_virus_28_0_65,8.69190593357801e-06,
beta_h_mab_virus_28_0_69,-8.88375505833557e-07,
beta_h_mab_virus_32_0_103,2.42691123145711,
beta_h_mab_virus_32_0_162,1.33022193235084e-06,
beta_h_mab_virus_32_0_174,1.1193542803337e-06,
beta_h_mab_virus_32_0_218,0.314042159326828,
beta_h_mab_virus_32_0_274,-2.40653840527858e-07,
beta_h_mab_virus_32_0_276,3.07896834372917,
beta_h_mab_virus_32_0_292,3.05519783536289,
beta_h_mab_virus_32_0_319,3.31185897758445e-08,
beta_h_mab_virus_32_0_322,2.97223492869418e-08,
beta_h_mab_virus_32_0_65,-0.429236228140289,
beta_h_mab_virus_32_0_69,0.534197315266593,
beta_h_mab_virus_44_0_99,1.3418806615629e-07,
beta_h_mab_virus_55_0_103,2.80209545055245e-06,
beta_h_mab_virus_55_0_162,-0.621158583295416,
beta_h_mab_virus_55_0_174,3.87347127987151e-06,
beta_h_mab_virus_55_0_218,6.1559594976201e-06,
beta_h_mab_virus_55_0_274,-2.70252758132775e-05,
beta_h_mab_virus_55_0_276,-2.21352961541791e-05,
beta_h_mab_virus_55_0_292,-0.992624528032112,
beta_h_mab_virus_55_0_319,7.46107593917986e-08,
beta_h_mab_virus_55_0_322,-1.14282446778533,
beta_h_mab_virus_55_0_65,6.33817854536352,
beta_h_mab_virus_55_0_69,1.43973120941807e-08,
beta_h_mab_virus_6_0_233,-0.637566472566394,
beta_h_mab_virus_6_0_42,-0.975862951758852,
beta_h_mab_virus_6_0_71,-1.07985671260967,
beta_h_mab_virus_6_0_73,-1.06894761255831,
beta_h_mab_virus_6_0_99,5.60382046608268e-08,
beta_h_mab_virus_63_0_42,-0.621715582407131,
beta_h_mab_virus_63_0_99,-4.593999904285e-07,
beta_h_mab_virus_65_0_103,1.6213046816152,
beta_h_mab_virus_65_0_162,1.17855935628652e-05,
beta_h_mab_virus_65_0_174,7.04214252618156e-06,
beta_h_mab_virus_65_0_218,-1.3643308181977e-11,
beta_h_mab_virus_65_0_274,-1.22382445902744e-07,
beta_h_mab_virus_65_0_276,1.02380500510083e-05,
beta_h_mab_virus_65_0_292,-0.395661337762192,
beta_h_mab_virus_65_0_319,1.06096874921079e-06,
beta_h_mab_virus_65_0_322,-6.77200913153743e-07,
beta_h_mab_virus_65_0_65,2.07575424688466,
beta_h_mab_virus_65_0_69,-4.17677975536047e-08,
beta_h_mab_virus_69_0_103,5.32102348474815e-08,
beta_h_mab_virus_69_0_162,-2.3184620704907e-07,
beta_h_mab_virus_69_0_174,-2.97073290965551e-09,
beta_h_mab_virus_69_0_218,2.65987064748501e-07,
beta_h_mab_virus_69_0_233,1.75032169731447e-07,
beta_h_mab_virus_69_0_274,3.04657303900467e-08,
beta_h_mab_virus_69_0_276,3.617719905469e-08,
beta_h_mab_virus_69_0_292,1.78056173720839e-07,
beta_h_mab_virus_69_0_319,5.70022244600093e-07,
beta_h_mab_virus_69_0_322,1.22316570560676e-07,
beta_h_mab_virus_69_0_42,9.36594493828269e-07,
beta_h_mab_virus_69_0_65,1.59524538139241e-08,
beta_h_mab_virus_69_0_69,2.29439594627864e-07,
beta_h_mab_virus_69_0_71,2.76675620507317e-06,
beta_h_mab_virus_69_0_73,1.34888026038405e-07,
beta_h_mab_virus_69_0_99,1.76118143539162e-07,
beta_h_mab_virus_70_0_274,3.25040231159525e-05,
L_gap_pop,6.70199907809536,
beta_L_gap_goes_down_True,7.31546162043235e-07,
beta_L_gap_mab_virus_22_0_162,-2.93482699476044e-07,
beta_L_gap_mab_virus_22_0_174,-8.06560002786227e-07,
beta_L_gap_mab_virus_22_0_218,1.38619629197478e-06,
beta_L_gap_mab_virus_22_0_274,2.39489222053635e-06,
beta_L_gap_mab_virus_22_0_276,1.85905662064556e-06,
beta_L_gap_mab_virus_22_0_292,-2.24733259557297e-07,
beta_L_gap_mab_virus_22_0_319,2.51778934057256e-06,
beta_L_gap_mab_virus_22_0_322,-1.05040876619e-06,
beta_L_gap_mab_virus_22_0_65,3.11637709415891e-07,
beta_L_gap_mab_virus_22_0_69,1.83193805369797e-06,
beta_L_gap_mab_virus_28_0_103,5.31084339172594e-07,
beta_L_gap_mab_virus_28_0_162,-2.12974315871861e-06,
beta_L_gap_mab_virus_28_0_174,3.65044215300259e-07,
beta_L_gap_mab_virus_28_0_218,-9.96219817750443e-07,
beta_L_gap_mab_virus_28_0_274,2.35112818103289e-07,
beta_L_gap_mab_virus_28_0_276,-1.80776083880119e-07,
beta_L_gap_mab_virus_28_0_292,2.99746979237625e-07,
beta_L_gap_mab_virus_28_0_319,-1.89091220903492e-07,
beta_L_gap_mab_virus_28_0_322,9.96597062652427e-07,
beta_L_gap_mab_virus_28_0_65,-1.23268224783146e-06,
beta_L_gap_mab_virus_28_0_69,1.93686467753196e-07,
beta_L_gap_mab_virus_32_0_103,7.98879284502618e-07,
beta_L_gap_mab_virus_32_0_162,2.03586953873014e-06,
beta_L_gap_mab_virus_32_0_174,5.34269247509656e-07,
beta_L_gap_mab_virus_32_0_218,7.36027782721749e-07,
beta_L_gap_mab_virus_32_0_274,-3.78212270391032e-08,
beta_L_gap_mab_virus_32_0_276,-5.28019345580333e-07,
beta_L_gap_mab_virus_32_0_292,-1.07100110113834e-07,
beta_L_gap_mab_virus_32_0_319,4.99359948946676e-08,
beta_L_gap_mab_virus_32_0_322,3.98191271955284e-07,
beta_L_gap_mab_virus_32_0_65,3.5805173226322e-07,
beta_L_gap_mab_virus_32_0_69,3.07974740820782e-07,
beta_L_gap_mab_virus_44_0_99,-2.31574436071469e-07,
beta_L_gap_mab_virus_55_0_103,-3.75899116278333e-07,
beta_L_gap_mab_virus_55_0_162,-4.03711204910451e-07,
beta_L_gap_mab_virus_55_0_174,1.54372072458386e-06,
beta_L_gap_mab_virus_55_0_218,3.88328690092976e-07,
beta_L_gap_mab_virus_55_0_274,-1.11577120520678e-06,
beta_L_gap_mab_virus_55_0_276,-9.39829941870585e-07,
beta_L_gap_mab_virus_55_0_292,-1.63264363806093e-07,
beta_L_gap_mab_virus_55_0_319,-1.98651404303973e-06,
beta_L_gap_mab_virus_55_0_322,5.41700607925577e-07,
beta_L_gap_mab_virus_55_0_65,1.203456417187e-06,
beta_L_gap_mab_virus_55_0_69,-1.73304770001437e-06,
beta_L_gap_mab_virus_6_0_233,-8.27170477890604e-07,
beta_L_gap_mab_virus_6_0_42,1.32252857554249e-07,
beta_L_gap_mab_virus_6_0_71,1.23827944875643e-06,
beta_L_gap_mab_virus_6_0_73,-2.64118781956313e-07,
beta_L_gap_mab_virus_6_0_99,-8.56758884282272e-07,
beta_L_gap_mab_virus_63_0_42,9.37573418013926e-07,
beta_L_gap_mab_virus_63_0_99,1.21940989927793e-06,
beta_L_gap_mab_virus_65_0_103,3.56436856918663e-07,
beta_L_gap_mab_virus_65_0_162,-2.97365694734708e-07,
beta_L_gap_mab_virus_65_0_174,-1.4997389570226e-06,
beta_L_gap_mab_virus_65_0_218,1.99468179928886e-06,
beta_L_gap_mab_virus_65_0_274,-1.59038979319348e-07,
beta_L_gap_mab_virus_65_0_276,3.66155727959949e-07,
beta_L_gap_mab_virus_65_0_292,7.48640889725039e-07,
beta_L_gap_mab_virus_65_0_319,5.21790720853232e-07,
beta_L_gap_mab_virus_65_0_322,1.59225991325229e-06,
beta_L_gap_mab_virus_65_0_65,1.44400836177283e-07,
beta_L_gap_mab_virus_65_0_69,-5.67690843666924e-07,
beta_L_gap_mab_virus_69_0_103,1.09354611410595e-06,
beta_L_gap_mab_virus_69_0_162,3.11972243594028e-07,
beta_L_gap_mab_virus_69_0_174,6.91642931371916e-07,
beta_L_gap_mab_virus_69_0_218,2.24537732762542e-06,
beta_L_gap_mab_virus_69_0_233,2.54984928460544e-06,
beta_L_gap_mab_virus_69_0_274,2.29961493047881e-06,
beta_L_gap_mab_virus_69_0_276,3.86515818462385e-07,
beta_L_gap_mab_virus_69_0_292,1.07324811438048e-06,
beta_L_gap_mab_virus_69_0_319,-4.62809964574262e-07,
beta_L_gap_mab_virus_69_0_322,3.52009784876373e-07,
beta_L_gap_mab_virus_69_0_42,-2.96874535621328e-07,
beta_L_gap_mab_virus_69_0_65,-5.63249834328872e-07,
beta_L_gap_mab_virus_69_0_69,1.23361034454206e-06,
beta_L_gap_mab_virus_69_0_71,1.97949186642177e-06,
beta_L_gap_mab_virus_69_0_73,-9.84966241901475e-08,
beta_L_gap_mab_virus_69_0_99,2.25170311551892e-06,
beta_L_gap_mab_virus_70_0_274,6.78583955249223e-07,
eta_alpha_pop,-1.03735636653862e-07,
beta_eta_alpha_run_id_1042,9.20412982710503e-07,
beta_eta_alpha_run_id_1043,0.0351415805444997,
beta_eta_alpha_run_id_1056,0.0325966206801082,
beta_eta_alpha_run_id_1099,4.38559499243906e-07,
beta_eta_alpha_run_id_1159,0.0389498725590969,
beta_eta_alpha_run_id_1197,0.0437597661603113,
beta_eta_alpha_run_id_1241,2.38348745541569e-06,
beta_eta_alpha_run_id_1260,0.0426877546114091,
beta_eta_alpha_run_id_152,1.64008270915365e-07,
beta_eta_alpha_run_id_183,1.1667493904143e-05,
beta_eta_alpha_run_id_291,0.043169709264032,
beta_eta_alpha_run_id_297,7.6785909627671e-08,
beta_eta_alpha_run_id_322,1.74253090252052e-10,
beta_eta_alpha_run_id_394,-1.50427958855809e-08,
beta_eta_alpha_run_id_411,-2.77038842508954e-08,
beta_eta_alpha_run_id_433,5.59383374280637e-08,
beta_eta_alpha_run_id_462,-1.0807616294972e-07,
beta_eta_alpha_run_id_474,2.28186177573306e-05,
beta_eta_alpha_run_id_488,1.25604033480932e-07,
beta_eta_alpha_run_id_491,0.0485655248043249,
beta_eta_alpha_run_id_555,1.19555526817664e-05,
beta_eta_alpha_run_id_611,4.86277967921538e-08,
beta_eta_alpha_run_id_705,1.70997526941986e-07,
beta_eta_alpha_run_id_719,-8.0171743061975e-06,
beta_eta_alpha_run_id_745,0.0557343123791043,
beta_eta_alpha_run_id_75,1.61072930071775e-07,
beta_eta_alpha_run_id_77,0.0436383373564699,
beta_eta_alpha_run_id_783,6.47979187847988e-08,
beta_eta_alpha_run_id_84,0.00848526087337985,
beta_eta_alpha_run_id_847,-2.0809972522587e-08,
beta_eta_alpha_run_id_863,1.53049750581784e-07,
beta_eta_alpha_run_id_963,0.032868051508248,
omega_L_gap,5.10308279487349e-08,7.61426961628847e-07
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,285.545322665422,
bsample,0.439392183166594,
avc,89.1462842160274,
bvc,0.0515424809199196,
