id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,176.982279
9|411|9|411|sample|3|274|3|274|70.0,175.527666
9|411|9|411|sample|5|274|5|274|70.0,183.964083
9|411|9|411|sample|6|274|6|274|70.0,185.184950
9|411|9|411|sample|8|274|8|274|70.0,176.686191
9|411|9|411|sample|7|274|7|274|70.0,177.867123
9|411|9|411|sample|9|274|9|274|70.0,184.272443
9|411|9|411|sample|10|274|10|274|70.0,181.553061
9|411|9|411|sample|12|274|12|274|70.0,197.660443
9|411|9|411|sample|11|274|11|274|70.0,232.716072
9|411|9|411|cc|1|1|274|1|274|69.0,26.416706
9|411|9|411|cc|2|1|274|1|274|69.0,13.755047
9|411|9|411|cc|3|1|274|1|274|69.0,16.829154
9|411|9|411|cc|4|1|274|1|274|69.0,20.928742
9|411|9|411|cc|5|1|274|1|274|69.0,15.656584
9|411|9|411|cc|6|1|274|1|274|69.0,15.076661
9|411|9|411|cc|7|1|274|1|274|69.0,60.259383
9|411|9|411|cc|8|1|274|1|274|69.0,15.319435
9|411|9|411|vc|1|2|274|2|274|69.0,-6.408203
9|411|9|411|vc|2|2|274|2|274|69.0,24.187947
9|411|9|411|vc|3|2|274|2|274|69.0,32.969990
9|411|9|411|vc|4|2|274|2|274|69.0,21.637697
9|411|9|411|vc|5|2|274|2|274|69.0,47.673805
9|411|9|411|vc|6|2|274|2|274|69.0,24.994997
9|411|9|411|vc|7|2|274|2|274|69.0,33.833462
9|411|9|411|vc|8|2|274|2|274|69.0,20.378925
14|705|14|705|sample|3|233|3|233|6.0,211.516255
14|705|14|705|sample|4|233|4|233|6.0,165.717908
14|705|14|705|sample|5|233|5|233|6.0,170.461583
14|705|14|705|sample|6|233|6|233|6.0,171.549511
14|705|14|705|sample|7|233|7|233|6.0,195.722382
14|705|14|705|sample|8|233|8|233|6.0,166.099471
14|705|14|705|sample|10|233|10|233|6.0,159.290213
14|705|14|705|sample|9|233|9|233|6.0,190.425235
14|705|14|705|sample|12|233|12|233|6.0,162.473935
14|705|14|705|sample|11|233|11|233|6.0,166.719577
14|705|14|705|cc|1|1|233|1|233|69.0,31.652497
14|705|14|705|cc|2|1|233|1|233|69.0,13.539566
14|705|14|705|cc|3|1|233|1|233|69.0,10.755439
14|705|14|705|cc|4|1|233|1|233|69.0,10.402328
14|705|14|705|cc|5|1|233|1|233|69.0,-17.651025
14|705|14|705|cc|6|1|233|1|233|69.0,20.117060
14|705|14|705|cc|7|1|233|1|233|69.0,13.891112
14|705|14|705|cc|8|1|233|1|233|69.0,14.291814
14|705|14|705|vc|1|2|233|2|233|69.0,19.977491
14|705|14|705|vc|2|2|233|2|233|69.0,27.422238
14|705|14|705|vc|3|2|233|2|233|69.0,23.322032
14|705|14|705|vc|4|2|233|2|233|69.0,22.341269
14|705|14|705|vc|5|2|233|2|233|69.0,27.919467
14|705|14|705|vc|6|2|233|2|233|69.0,63.855445
14|705|14|705|vc|7|2|233|2|233|69.0,-7.001425
14|705|14|705|vc|8|2|233|2|233|69.0,26.455280
8|152|8|152|sample|8|322|8|322|65.0,195.980002
8|152|8|152|sample|7|322|7|322|65.0,261.871405
8|152|8|152|sample|6|322|6|322|65.0,159.938661
8|152|8|152|sample|5|322|5|322|65.0,190.241695
8|152|8|152|sample|12|322|12|322|28.0,224.610794
8|152|8|152|sample|11|322|11|322|28.0,186.899558
8|152|8|152|sample|10|322|10|322|28.0,251.395412
8|152|8|152|sample|9|322|9|322|28.0,190.729099
8|152|8|152|sample|3|322|3|322|22.0,189.660230
8|152|8|152|sample|4|322|4|322|22.0,188.945354
8|152|8|152|cc|1|1|322|1|322|69.0,109.297174
8|152|8|152|cc|2|1|322|1|322|69.0,18.032310
8|152|8|152|cc|3|1|322|1|322|69.0,12.544705
8|152|8|152|cc|4|1|322|1|322|69.0,14.077150
8|152|8|152|cc|5|1|322|1|322|69.0,21.547495
8|152|8|152|cc|6|1|322|1|322|69.0,-16.424698
8|152|8|152|cc|7|1|322|1|322|69.0,87.340829
8|152|8|152|cc|8|1|322|1|322|69.0,10.715376
8|152|8|152|vc|1|2|322|2|322|69.0,-6.403385
8|152|8|152|vc|2|2|322|2|322|69.0,24.507603
8|152|8|152|vc|3|2|322|2|322|69.0,25.808716
8|152|8|152|vc|4|2|322|2|322|69.0,24.866711
8|152|8|152|vc|5|2|322|2|322|69.0,25.445777
8|152|8|152|vc|6|2|322|2|322|69.0,25.801326
8|152|8|152|vc|7|2|322|2|322|69.0,50.296040
8|152|8|152|vc|8|2|322|2|322|69.0,29.269705
8|1159|8|1159|sample|8|292|8|292|65.0,195.536674
8|1159|8|1159|sample|7|292|7|292|65.0,194.015009
8|1159|8|1159|sample|5|292|5|292|65.0,200.019897
8|1159|8|1159|sample|6|292|6|292|65.0,227.525509
8|1159|8|1159|sample|11|292|11|292|28.0,197.960280
8|1159|8|1159|sample|12|292|12|292|28.0,198.840580
8|1159|8|1159|sample|9|292|9|292|28.0,206.090029
8|1159|8|1159|sample|10|292|10|292|28.0,196.877652
8|1159|8|1159|sample|4|292|4|292|22.0,200.930481
8|1159|8|1159|sample|3|292|3|292|22.0,205.786109
8|1159|8|1159|cc|1|1|292|1|292|69.0,12.101896
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.346054
8|1159|8|1159|cc|3|1|292|1|292|69.0,17.625190
8|1159|8|1159|cc|4|1|292|1|292|69.0,33.123852
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.676851
8|1159|8|1159|cc|6|1|292|1|292|69.0,23.726675
8|1159|8|1159|cc|7|1|292|1|292|69.0,31.351777
8|1159|8|1159|cc|8|1|292|1|292|69.0,14.821975
8|1159|8|1159|vc|1|2|292|2|292|69.0,28.201216
8|1159|8|1159|vc|2|2|292|2|292|69.0,24.451228
8|1159|8|1159|vc|3|2|292|2|292|69.0,34.904459
8|1159|8|1159|vc|4|2|292|2|292|69.0,39.610407
8|1159|8|1159|vc|5|2|292|2|292|69.0,29.801938
8|1159|8|1159|vc|6|2|292|2|292|69.0,27.959202
8|1159|8|1159|vc|7|2|292|2|292|69.0,31.750409
8|1159|8|1159|vc|8|2|292|2|292|69.0,25.127704
8|1197|8|1197|sample|7|103|7|103|65.0,180.976790
8|1197|8|1197|sample|8|103|8|103|65.0,212.541275
8|1197|8|1197|sample|6|103|6|103|65.0,188.551178
8|1197|8|1197|sample|5|103|5|103|65.0,193.847836
8|1197|8|1197|sample|12|103|12|103|28.0,180.013177
8|1197|8|1197|sample|10|103|10|103|28.0,183.418053
8|1197|8|1197|sample|9|103|9|103|28.0,202.773567
8|1197|8|1197|sample|3|103|3|103|22.0,191.857784
8|1197|8|1197|sample|4|103|4|103|22.0,187.915449
8|1197|8|1197|sample|11|103|11|103|28.0,181.578711
8|1197|8|1197|cc|1|1|103|1|103|69.0,35.445263
8|1197|8|1197|cc|2|1|103|1|103|69.0,11.900912
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.945255
8|1197|8|1197|cc|4|1|103|1|103|69.0,15.162801
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.446594
8|1197|8|1197|cc|6|1|103|1|103|69.0,13.312575
8|1197|8|1197|cc|7|1|103|1|103|69.0,328.287409
8|1197|8|1197|cc|8|1|103|1|103|69.0,13.866686
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.740093
8|1197|8|1197|vc|2|2|103|2|103|69.0,40.835642
8|1197|8|1197|vc|3|2|103|2|103|69.0,47.839499
8|1197|8|1197|vc|4|2|103|2|103|69.0,24.308657
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.673491
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.112740
8|1197|8|1197|vc|7|2|103|2|103|69.0,-6.136219
8|1197|8|1197|vc|8|2|103|2|103|69.0,23.744046
