rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|11|322|11|322|28.0,0,-2.11929e-08,0,5.09706e-09,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,1.87587e-08,0,2.09347e-08,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,4.1167e-08,0,-2.94854e-08,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,3.18284e-08,0,3.97198e-08,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,6.13327e-09,0,9.60567e-09,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,5.49157e-09,0,-1.28803e-08,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,1.69934e-09,0,1.17114e-08,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,-1.19937e-08,0,5.26461e-08,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,-1.82969e-08,0,3.07836e-08,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,-1.64159e-08,0,-1.51403e-08,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,1.49644e-08,0,-2.59976e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,-6.45775e-09,0,-3.52119e-09,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,-7.0198e-09,0,-2.35361e-09,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,-5.41252e-09,0,3.36682e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,3.04231e-08,0,-2.31705e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,-4.58279e-09,0,-1.23557e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,-1.73134e-08,0,-3.48997e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,-2.80281e-08,0,7.65236e-09,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,-3.12295e-08,0,1.07801e-09,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,2.27451e-08,0,-1.09064e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,6.3993e-09,0,-1.23858e-09,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,5.98865e-09,0,-8.29751e-09,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,1.87318e-09,0,-1.32209e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,2.44446e-08,0,-1.33065e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,9.50006e-09,0,-7.22402e-09,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,2.58576e-08,0,-1.90948e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,3.44977e-09,0,-2.366e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,1.02254e-08,0,-1.31181e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,1.18883e-08,0,6.61351e-09,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,3.11776e-08,0,-1.82784e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,-1.38312e-08,0,-3.89453e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-7.68733e-09,0,1.22799e-09,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,2.00417e-08,0,2.51258e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,2.98459e-08,0,-8.3949e-09,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-1.50509e-08,0,1.54354e-09,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-3.5489e-08,0,-4.68447e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-1.93904e-08,0,-9.11257e-09,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-1.19398e-08,0,-2.01446e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-1.03006e-08,0,2.35656e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-1.77738e-08,0,3.76013e-09,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,2.1634e-08,0,-1.77757e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-3.51076e-09,0,-8.99929e-09,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-3.94052e-09,0,2.73531e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-6.51685e-09,0,1.27307e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-6.11916e-09,0,-4.36787e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,6.44839e-09,0,-8.3052e-09,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,2.78661e-08,0,3.23163e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,-2.31202e-08,0,3.11969e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,2.71643e-09,0,-4.30899e-09,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,5.04178e-09,0,2.85866e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-5.30945e-09,0,-5.08609e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,-5.22687e-09,0,4.41712e-09,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,1.9272e-08,0,2.83719e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,-2.16195e-08,0,6.57919e-10,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,1.532e-08,0,-3.02231e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,2.4098e-08,0,2.81261e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,1.73747e-08,0,5.53045e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,2.7949e-08,0,7.00653e-09,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,3.54691e-08,0,-3.65392e-09,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,-1.3407e-08,0,4.73932e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,2.70712e-08,0,9.97069e-09,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,-2.23899e-08,0,1.02698e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,-1.15817e-08,0,3.43326e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,8.16016e-09,0,-1.26578e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,2.9887e-08,0,1.84585e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,9.10532e-10,0,1.8213e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,3.34491e-09,0,2.81386e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,9.95394e-09,0,3.02925e-09,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,6.99585e-09,0,3.70531e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,3.3157e-08,0,-6.57002e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,-2.1326e-08,0,1.02697e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,1.99892e-08,0,-4.54375e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,-1.71413e-08,0,2.52221e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,2.68723e-09,0,-6.94519e-09,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,-2.13518e-08,0,1.53261e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,-2.38661e-08,0,1.55353e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,4.71581e-08,0,2.63382e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,-7.55905e-09,0,-3.52973e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,1.0871e-09,0,3.84934e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,1.70812e-08,0,-3.84829e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,-2.51274e-10,0,-3.29167e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,1.57787e-08,0,5.74989e-09,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,1.48959e-08,0,-2.60087e-09,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-2.0645e-08,0,3.318e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,2.18545e-08,0,-1.85983e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-9.23956e-09,0,5.87259e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-1.49332e-08,0,-1.16185e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,6.39688e-09,0,-1.36673e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,2.2198e-08,0,2.64048e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-3.82199e-08,0,3.65831e-09,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-9.11549e-09,0,-5.53734e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,2.70502e-08,0,-3.00375e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,6.54138e-09,0,3.84218e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,5.21719e-08,0,4.62712e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,1.3459e-09,0,-2.00913e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-5.76815e-09,0,4.82218e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-2.76555e-08,0,-4.13297e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,2.50014e-08,0,2.45805e-09,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,8.64482e-09,0,-3.84981e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,-7.70683e-09,0,2.29441e-09,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,1.86832e-08,0,2.06971e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,-2.35592e-08,0,2.27707e-09,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,-2.05916e-08,0,1.1292e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,-2.21621e-08,0,-2.6661e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,-1.1372e-08,0,3.48715e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,-1.86965e-08,0,-6.40034e-09,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,7.79819e-09,0,1.89463e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,-1.86715e-08,0,1.97059e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,4.6113e-09,0,-2.15092e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,3.22762e-08,0,-4.28351e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,2.12492e-08,0,1.5335e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,4.8899e-09,0,-2.4434e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-8.51079e-09,0,-5.07539e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-3.34881e-08,0,3.57179e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-5.71956e-08,0,1.25375e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,1.70419e-08,0,-7.30293e-09,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-2.81502e-09,0,-3.88305e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,2.77912e-08,0,-7.4425e-09,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,2.21672e-08,0,-5.03408e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-1.73781e-08,0,-2.42963e-09,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,6.32961e-09,0,-1.39612e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,2.07156e-08,0,-7.4188e-09,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-3.62656e-08,0,-2.66693e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-1.86247e-08,0,-3.10241e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-1.26297e-08,0,1.2366e-09,69.0|103,1197
