id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|sample|5|322|5|322|65.0,0,-7.73434e-10,0,-8.1789e-10,0,1.4718e-11,0,1.12399e-11,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,-1.37391e-09,0,-2.76107e-10,0,-6.35839e-11,0,1.91727e-11,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,3.99761e-10,0,-5.60689e-09,0,3.0127e-12,0,-2.90052e-11,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,-8.28686e-10,0,3.85781e-09,0,-8.27938e-12,0,2.81961e-11,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,-4.71348e-10,0,-6.29965e-09,0,2.57572e-12,0,-1.42055e-11,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,-1.62261e-09,0,-1.59381e-09,0,1.47207e-11,0,-1.40643e-11,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,-2.19037e-10,0,-1.61353e-09,0,-8.64442e-12,0,-6.57767e-11,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,1.80551e-09,0,2.09704e-09,0,6.39858e-12,0,-1.42748e-11,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,2.76045e-10,0,1.72072e-09,0,-1.88222e-11,0,-1.12514e-11,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,1.81078e-10,0,-2.4479e-10,0,3.37307e-11,0,-2.44036e-11,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,1.01412e-09,0,-1.92119e-10,0,6.46549e-12,0,-3.31353e-11,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,-1.5067e-09,0,-9.19249e-10,0,-1.23325e-11,0,8.53539e-12,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,3.89288e-10,0,-1.23649e-09,0,-7.16588e-12,0,-1.32356e-11,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,-6.9608e-10,0,1.33299e-09,0,2.00837e-11,0,-8.66685e-12,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,8.94438e-10,0,-1.47482e-09,0,7.93804e-12,0,-1.43405e-11,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,9.52852e-10,0,1.38256e-10,0,-5.39707e-12,0,-1.55183e-11,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,3.85437e-09,0,2.21913e-12,0,1.53587e-11,0,-3.61933e-12,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,3.35329e-10,0,-6.1891e-10,0,3.64708e-13,0,-1.35874e-11,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,-2.21666e-09,0,1.85186e-10,0,-1.59034e-11,0,2.08349e-11,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,1.60467e-10,0,-5.5241e-11,0,-1.81627e-12,0,-2.95e-11,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,4.99636e-09,0,1.45939e-09,0,1.581e-11,0,-1.75717e-11,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,-2.77336e-09,0,3.61894e-09,0,-5.80519e-12,0,1.3034e-11,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,-1.41859e-09,0,-5.13358e-09,0,-8.31241e-12,0,-1.29052e-11,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,4.8366e-10,0,3.36181e-09,0,-8.76232e-12,0,1.11804e-11,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,-6.39899e-10,0,-1.30039e-09,0,-1.49676e-11,0,-2.60805e-11,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,1.75572e-09,0,6.24521e-10,0,-6.43552e-12,0,-2.5878e-11,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,4.52336e-10,0,-1.17148e-09,0,4.56613e-12,0,7.43405e-12,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,1.82038e-09,0,-5.44724e-10,0,3.37437e-11,0,-8.71747e-12,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,-1.78367e-09,0,-6.63476e-10,0,1.20046e-11,0,3.58957e-11,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,3.2075e-09,0,-1.95717e-09,0,1.96838e-11,0,-2.84439e-12,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,3.75702e-10,0,-2.88687e-10,0,1.03171e-11,0,-1.38662e-11,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,-1.71722e-09,0,-1.80027e-09,0,1.46638e-11,0,-5.27867e-12,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,3.74138e-10,0,2.27553e-09,0,-6.45617e-12,0,-1.10724e-11,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,3.55541e-09,0,9.57601e-10,0,-1.75615e-11,0,-9.84368e-12,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-3.13482e-09,0,-1.65412e-09,0,-5.23848e-12,0,2.01528e-11,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,1.55212e-09,0,-1.9188e-09,0,-1.23705e-11,0,1.15357e-11,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,1.61412e-09,0,-3.64265e-10,0,9.19109e-12,0,-6.53699e-12,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,1.04067e-09,0,-5.65389e-09,0,2.16303e-11,0,-1.83782e-11,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,1.38766e-09,0,4.01593e-10,0,1.58757e-11,0,2.11386e-13,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-1.14069e-09,0,-1.54205e-09,0,2.66587e-12,0,1.59366e-11,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-4.94096e-09,0,5.85571e-10,0,1.80864e-11,0,3.03402e-12,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,2.39071e-09,0,2.03942e-09,0,-3.17575e-11,0,3.38938e-11,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-1.19996e-09,0,-3.45266e-09,0,1.81943e-12,0,3.62084e-11,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-1.52921e-10,0,7.68122e-10,0,-1.47353e-11,0,3.33955e-13,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-1.94865e-10,0,3.20873e-09,0,4.57856e-13,0,-1.83533e-11,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-2.96634e-09,0,3.1336e-09,0,7.68718e-12,0,1.85123e-11,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,6.23572e-10,0,4.5681e-09,0,-1.05915e-12,0,-1.45288e-11,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,1.52312e-09,0,1.72694e-09,0,6.95088e-12,0,-2.44036e-11,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,9.25309e-11,0,1.24359e-09,0,1.00957e-11,0,1.22364e-11,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,4.39186e-10,0,4.0682e-09,0,3.78142e-13,0,-1.1664e-11,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,1.7266e-09,0,1.24639e-09,0,-1.43815e-11,0,1.36828e-11,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,-4.53312e-09,0,-1.81696e-09,0,1.10678e-11,0,-2.55369e-11,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-2.1211e-10,0,2.53272e-09,0,1.24274e-11,0,-3.37459e-11,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-2.2278e-09,0,-1.16556e-09,0,1.1406e-11,0,1.00113e-11,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,-2.52839e-09,0,9.66356e-10,0,-4.31655e-13,0,-2.33277e-11,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,1.67486e-09,0,3.29281e-09,0,1.36442e-11,0,-1.33591e-11,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,4.07804e-10,0,-7.0315e-10,0,-9.07185e-12,0,1.08451e-11,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,-1.79527e-09,0,-2.16929e-09,0,-3.35287e-14,0,1.65792e-11,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,5.73902e-09,0,-4.89744e-09,0,2.73115e-13,0,-1.46314e-11,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,1.60396e-09,0,-1.19192e-09,0,9.81881e-13,0,-1.88014e-11,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-2.62174e-09,0,9.05822e-10,0,-4.31566e-12,0,1.60763e-11,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,1.86374e-09,0,1.60535e-10,0,-3.83871e-12,0,1.33042e-11,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-1.08839e-09,0,2.36001e-09,0,2.02056e-11,0,-8.89289e-13,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,5.76849e-11,0,3.21974e-09,0,-3.30269e-12,0,1.18288e-11,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,-2.95059e-09,0,1.4835e-09,0,-1.00808e-13,0,2.33435e-11,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,-1.39946e-09,0,-1.50447e-09,0,1.05005e-11,0,-2.32998e-11,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,-4.28381e-10,0,1.64057e-10,0,6.1382e-12,0,9.28013e-12,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-5.62624e-11,0,-1.40556e-09,0,4.61009e-12,0,2.95997e-11,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,1.8881e-09,0,1.59671e-10,0,1.07687e-11,0,2.2963e-11,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,8.20919e-10,0,4.32784e-10,0,9.18932e-12,0,1.93707e-11,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,2.05435e-09,0,2.61043e-10,0,-8.78742e-12,0,1.38312e-11,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,4.5066e-10,0,-4.14281e-10,0,-2.14717e-12,0,1.45572e-11,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,1.60729e-09,0,9.45459e-11,0,6.53122e-12,0,-1.91815e-11,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-1.67949e-09,0,1.24681e-09,0,-1.21623e-11,0,-4.50084e-12,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,1.84527e-09,0,4.22683e-09,0,-1.97495e-11,0,-1.83853e-11,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,1.28272e-09,0,4.71963e-09,0,1.23366e-11,0,1.88205e-11,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,-2.76595e-09,0,-5.30228e-10,0,2.2323e-11,0,1.07381e-12,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,1.93561e-09,0,-5.08589e-09,0,1.62674e-11,0,-2.37739e-11,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,1.52153e-09,0,-2.53139e-09,0,1.42819e-11,0,-4.76508e-12,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,-3.34386e-09,0,7.44526e-10,0,4.92406e-12,0,-2.3789e-11,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,3.30981e-09,0,-3.62425e-10,0,-2.03908e-11,0,-5.13589e-12,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,3.16249e-10,0,9.38068e-10,0,1.05009e-11,0,1.84011e-11,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,2.105e-09,0,1.66349e-09,0,2.55707e-12,0,2.45608e-11,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-1.96314e-09,0,2.71325e-09,0,1.05056e-11,0,2.30189e-11,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,-7.49345e-10,0,-1.96248e-09,0,9.26415e-12,0,1.87264e-11,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-2.70659e-09,0,1.54009e-09,0,-2.12594e-11,0,-5.45919e-12,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-9.51229e-10,0,-7.43614e-10,0,-1.70246e-11,0,-5.35705e-12,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,2.17598e-09,0,-3.1204e-09,0,-1.7131e-11,0,2.09339e-11,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-1.88408e-09,0,-2.83931e-12,0,-5.46896e-13,0,-2.10432e-11,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-1.40852e-09,0,-1.42103e-09,0,5.26534e-12,0,-1.48908e-11,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,4.72167e-09,0,-7.99423e-10,0,1.72686e-11,0,-2.00995e-11,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,9.52129e-10,0,-1.34655e-09,0,-1.14717e-11,0,-2.49134e-11,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,5.91291e-10,0,-2.156e-09,0,1.79434e-11,0,-2.75597e-11,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-2.73528e-09,0,3.96934e-09,0,1.50187e-11,0,-2.55214e-11,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,1.24259e-09,0,3.58591e-09,0,8.7621e-12,0,-3.41873e-11,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-8.55923e-10,0,1.9714e-09,0,-7.45848e-12,0,2.15299e-11,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,1.11328e-10,0,-3.39637e-09,0,-6.46838e-12,0,1.73537e-11,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,7.99786e-11,0,3.83626e-09,0,1.10782e-11,0,8.93019e-12,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-1.12167e-09,0,1.2241e-09,0,-4.46332e-12,0,-2.58611e-11,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,2.15681e-09,0,2.44951e-09,0,1.03395e-11,0,-1.70242e-11,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-5.68205e-10,0,-2.96771e-09,0,-5.00977e-12,0,-4.16249e-11,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,4.86079e-10,0,-2.89405e-09,0,1.60343e-11,0,1.79412e-11,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,-1.75478e-09,0,-7.27606e-10,0,1.39209e-11,0,-1.90559e-12,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,7.72461e-10,0,-1.73953e-09,0,-2.35829e-11,0,6.19438e-12,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-8.51295e-10,0,3.34364e-10,0,-9.08917e-12,0,1.90989e-11,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,-1.79607e-09,0,4.75642e-09,0,-1.86819e-11,0,-5.9226e-12,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,1.55106e-09,0,-4.60567e-09,0,1.54534e-11,0,-1.46372e-12,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-4.36814e-10,0,3.96184e-09,0,-6.14087e-12,0,-1.28488e-11,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,-1.732e-09,0,4.80405e-10,0,9.26548e-12,0,-1.97447e-11,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,2.21297e-09,0,1.64993e-09,0,-7.14451e-12,0,1.93756e-11,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,2.77912e-10,0,1.5009e-09,0,-4.92131e-11,0,3.02978e-11,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,2.07038e-09,0,-1.51947e-09,0,9.04854e-12,0,2.60454e-11,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-1.17466e-09,0,-6.66564e-10,0,2.05347e-12,0,1.86597e-11,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-2.10315e-09,0,5.84765e-10,0,1.04983e-11,0,-7.50466e-12,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-5.88609e-10,0,-1.57826e-09,0,1.8979e-11,0,-9.57101e-12,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-5.59003e-10,0,1.36326e-09,0,-2.07658e-11,0,-1.22249e-11,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,3.36236e-11,0,-1.41584e-09,0,1.27482e-11,0,1.54534e-11,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,4.45513e-10,0,8.17305e-10,0,5.15232e-12,0,3.18359e-11,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,7.11349e-10,0,2.0357e-09,0,2.5667e-11,0,-4.14797e-11,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-1.06729e-09,0,1.05716e-09,0,3.09806e-11,0,2.29994e-11,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,9.96741e-10,0,-1.64567e-09,0,-9.50529e-12,0,1.13936e-11,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,1.62622e-09,0,-4.40928e-09,0,-1.10485e-11,0,3.16343e-11,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,1.52055e-09,0,7.67066e-10,0,-1.36586e-11,0,-1.2554e-11,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,1.80676e-09,0,1.69623e-09,0,-1.5236e-11,0,9.24683e-12,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,2.9307e-09,0,4.45608e-09,0,2.17562e-11,0,1.15747e-11,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,1.82111e-09,0,8.97401e-10,0,-3.55267e-11,0,-1.86078e-11,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-6.54595e-10,0,-1.88503e-09,0,-1.77613e-12,0,-2.45191e-11,69.0|103,1197
