rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,-4.63509e-08,0,70.0|274,411
1,411|3,0,0,7.71156e-09,0,70.0|274,411
1,411|5,0,0,4.30155e-08,0,70.0|274,411
1,411|6,0,0,-2.16147e-09,0,70.0|274,411
1,411|8,0,0,-1.82646e-08,0,70.0|274,411
1,411|7,0,0,7.43183e-08,0,70.0|274,411
1,411|9,0,0,2.1073e-08,0,70.0|274,411
1,411|10,0,0,4.878e-08,0,70.0|274,411
1,411|12,0,0,4.02861e-08,0,70.0|274,411
1,411|11,0,0,-2.92163e-08,0,70.0|274,411
1,411|1,0,0,-1.2662e-08,0,69.0|274,411
1,411|2,0,0,-4.52848e-09,0,69.0|274,411
1,152|8,0,0,6.16089e-08,0,65.0|322,152
1,152|7,0,0,4.99384e-08,0,65.0|322,152
1,152|6,0,0,-1.85739e-08,0,65.0|322,152
1,152|5,0,0,5.03323e-08,0,65.0|322,152
1,152|12,0,0,7.59351e-09,0,28.0|322,152
1,152|11,0,0,5.08803e-08,0,28.0|322,152
1,152|10,0,0,-1.7042e-08,0,28.0|322,152
1,152|9,0,0,1.26478e-08,0,28.0|322,152
1,152|3,0,0,-9.26412e-08,0,22.0|322,152
1,152|4,0,0,2.88196e-08,0,22.0|322,152
1,152|1,0,0,-6.69099e-08,0,69.0|322,152
1,152|2,0,0,3.17624e-08,0,69.0|322,152
1,1056|8,0,0,-5.52633e-08,0,65.0|276,1056
1,1056|7,0,0,-3.44673e-08,0,65.0|276,1056
1,1056|6,0,0,-5.75862e-08,0,65.0|276,1056
1,1056|5,0,0,2.14082e-08,0,65.0|276,1056
1,1056|12,0,0,-1.65417e-08,0,28.0|276,1056
1,1056|11,0,0,3.81236e-08,0,28.0|276,1056
1,1056|10,0,0,-4.97171e-08,0,28.0|276,1056
1,1056|9,0,0,6.64451e-09,0,28.0|276,1056
1,1056|4,0,0,4.33751e-08,0,22.0|276,1056
1,1056|3,0,0,-4.03385e-08,0,22.0|276,1056
1,1056|1,0,0,3.89232e-08,0,69.0|276,1056
1,1056|2,0,0,-1.0596e-08,0,69.0|276,1056
1,462|6,0,0,-4.69167e-08,0,55.0|292,462
1,462|5,0,0,-1.22776e-08,0,55.0|292,462
1,462|4,0,0,2.59962e-08,0,55.0|292,462
1,462|3,0,0,6.38389e-08,0,55.0|292,462
1,462|9,0,0,1.12788e-10,0,32.0|292,462
1,462|10,0,0,3.59615e-08,0,32.0|292,462
1,462|7,0,0,-3.85086e-08,0,32.0|292,462
1,462|8,0,0,9.05508e-08,0,32.0|292,462
1,462|11,0,0,2.54004e-08,0,22.0|292,462
1,462|12,0,0,1.4209e-08,0,22.0|292,462
1,462|1,0,0,-2.56275e-08,0,69.0|292,462
1,462|2,0,0,3.57834e-08,0,69.0|292,462
1,1159|8,0,0,-3.94645e-08,0,65.0|292,1159
1,1159|7,0,0,-5.02275e-08,0,65.0|292,1159
1,1159|5,0,0,1.42353e-08,0,65.0|292,1159
1,1159|6,0,0,3.4784e-08,0,65.0|292,1159
1,1159|11,0,0,-4.43606e-08,0,28.0|292,1159
1,1159|12,0,0,-5.82947e-09,0,28.0|292,1159
1,1159|9,0,0,3.20699e-08,0,28.0|292,1159
1,1159|10,0,0,-2.52039e-08,0,28.0|292,1159
1,1159|4,0,0,6.9269e-10,0,22.0|292,1159
1,1159|3,0,0,-8.29749e-09,0,22.0|292,1159
1,1159|1,0,0,-1.51052e-08,0,69.0|292,1159
1,1159|2,0,0,-3.60814e-08,0,69.0|292,1159
1,1197|7,0,0,1.56003e-08,0,65.0|103,1197
1,1197|8,0,0,3.84354e-08,0,65.0|103,1197
1,1197|6,0,0,1.63264e-08,0,65.0|103,1197
1,1197|5,0,0,-3.08517e-08,0,65.0|103,1197
1,1197|12,0,0,6.94959e-08,0,28.0|103,1197
1,1197|10,0,0,6.51404e-09,0,28.0|103,1197
1,1197|9,0,0,-1.96755e-08,0,28.0|103,1197
1,1197|3,0,0,2.00697e-08,0,22.0|103,1197
1,1197|4,0,0,2.28982e-08,0,22.0|103,1197
1,1197|11,0,0,-3.24524e-08,0,28.0|103,1197
1,1197|1,0,0,-8.35178e-08,0,69.0|103,1197
1,1197|2,0,0,6.50526e-09,0,69.0|103,1197
