rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|4|2|274|2|274|69.0,0.333624,0.931452,4.58465,4.47936,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,0.0689972,0.931452,4.58465,-3.7328,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,2.77534,0.931452,4.58465,0.86028,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,2.71841,0.931452,4.58465,-1.30038,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,0.819229,0.931452,4.58465,0.69361,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0.555718,0.792242,2.06154,-3.5584,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.6157,0.792242,2.06154,-1.43775,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.590084,0.792242,2.06154,5.36601,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.608783,0.792242,2.06154,3.41843,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.235682,0.686798,2.40424,2.96131,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.301999,0.686798,2.40424,0.13341,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.275314,0.686798,2.40424,-2.721,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.315818,0.686798,2.40424,1.63622,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.313807,0.792197,1.70856,-3.22442,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.334515,0.792197,1.70856,-0.803411,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.826515,0.792476,26.7207,1.11717,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,1.20092,0.792476,26.7207,0.801799,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.78742,0.792476,26.7207,-5.076,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,22.3878,0.792476,26.7207,2.66214,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,2.17712,0.792476,26.7207,4.14438,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,11.1787,0.792476,26.7207,2.0819,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.13554,0.792476,26.7207,0.160025,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,1.14864,0.792476,26.7207,2.21531,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.138564,0.792476,26.7207,-0.501343,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.10166,0.792476,26.7207,-2.39719,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,2.14151,0.792476,26.7207,-2.66735,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.65471,0.792476,26.7207,-4.03406,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,2.02986,0.792476,26.7207,1.65237,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,2.64231,0.792476,26.7207,0.876295,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.315188,0.792476,26.7207,-1.66564,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,14.1686,0.792476,26.7207,-0.399527,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,5.93807,0.792246,15.7562,-1.84073,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,5.81117,0.792246,15.7562,2.57823,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,6.091,0.792246,15.7562,-1.92263,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,5.67429,0.792246,15.7562,0.202434,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.453661,0.807371,6.79592,-0.604088,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.534266,0.807371,6.79592,1.59063,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.784496,0.807371,6.79592,-0.172736,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.765183,0.807371,6.79592,-1.2505,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.600838,1.0538,4.04153,1.74828,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.543976,1.0538,4.04153,-4.72204,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0803407,0.792246,11.3195,-3.01426,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.09604,0.792246,11.3195,-0.116882,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.699932,0.792246,11.3195,1.96602,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,6.32479,0.792246,11.3195,4.00986,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.869488,0.792246,11.3195,-2.12086,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,2.51301,0.792246,11.3195,-2.45977,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.458221,0.792246,11.3195,-1.17286,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,3.20069,0.792246,11.3195,3.63242,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.69028,0.792246,11.3195,-1.16459,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.26336,0.792246,11.3195,-3.06156,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,9.74349,0.792246,11.3195,-2.92421,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.324823,0.792246,11.3195,0.737838,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.187382,0.792246,11.3195,-3.34895,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.452241,0.792246,11.3195,-3.55453,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.601624,0.792246,11.3195,-1.02619,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.326738,0.792246,11.3195,3.21226,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.0228255,0.76666,0.344953,1.14196,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.0268869,0.76666,0.344953,1.46029,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.0326698,0.76666,0.344953,3.4625,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.0273044,0.76666,0.344953,-3.05373,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.311899,0.76666,8.64648,-0.595646,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.323257,0.76666,8.64648,-0.209333,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.411936,0.76666,8.64648,1.67257,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.405366,0.76666,8.64648,-0.353536,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,3.13696,0.76666,6.63329,-6.05513,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,3.41696,0.76666,6.63328,-1.21727,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.210292,0.76666,0.91614,-0.201123,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.80639,0.76666,0.91614,-2.90773,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.179422,0.76666,0.91614,-4.79174,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.876681,0.76666,0.91614,2.18152,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.982634,0.76666,0.91614,-1.39933,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,2.35386,0.76666,0.91614,-0.0369981,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.906407,0.76666,0.91614,-2.41245,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.659961,0.76666,0.91614,0.146896,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.850601,0.76666,0.91614,1.93071,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,2.6043,0.76666,0.91614,-3.89936,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,9.93681,0.76666,0.91614,-1.44259,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.40478,0.76666,0.91614,2.37198,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.528908,0.76666,0.91614,2.3442,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.501978,0.76666,0.91614,-1.64883,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.108044,0.76666,0.91614,1.94557,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.06463,0.76666,0.91614,5.6205,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,7.60933,0.792246,11.9823,-0.193357,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,7.0918,0.792246,11.9823,3.76545,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,7.56909,0.792246,11.9823,-1.87192,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,7.35611,0.792246,11.9823,-6.00753,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.03402,0.757223,8.79376,-3.01431,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.765743,0.757223,8.79376,4.70098,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.77983,0.757223,8.79376,3.35971,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.62486,0.757223,8.79376,3.76788,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,3.55769,0.792246,6.31034,2.13766,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,3.23996,0.792246,6.31034,-2.25335,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.219172,0.792246,0.871538,-2.20209,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.944101,0.792246,0.871538,2.53015,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,3.59397,0.792246,0.871538,-4.97245,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.06271,0.792246,0.871538,5.65043,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,6.47505,0.792246,0.871538,0.190319,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.154468,0.792246,0.871538,-0.208587,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,8.16665,0.792246,0.871538,-0.398472,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.00259,0.792246,0.871538,2.04244,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.927835,0.792246,0.871538,-1.58706,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.35379,0.792246,0.871538,-2.90007,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.521963,0.792246,0.871538,-5.26332,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.27704,0.792246,0.871538,-1.58192,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,5.41094,0.792246,0.871538,-0.364673,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.25745,0.792246,0.871538,0.889186,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.968287,0.792246,0.871538,-0.0630617,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.111242,0.792246,0.871538,-3.35395,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,2.48502,0.703583,20.9236,-0.191932,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,2.74561,0.703583,20.9236,0.460912,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,2.40012,0.703583,20.9236,-0.0495368,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,2.67236,0.703583,20.9236,1.26741,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.448588,0.705447,9.20778,-3.81658,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.540183,0.705447,9.20778,0.875345,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.554169,0.705447,9.20779,1.74152,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.50035,0.823423,20.9765,-2.85323,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.40104,0.823423,20.9765,0.65639,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.43716,0.705447,9.20778,3.34321,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.922436,0.823423,1.1374,-4.4363,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.433913,0.823423,1.1374,5.23284,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.19331,0.823423,1.1374,-0.910589,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.08833,0.823423,1.1374,-2.50891,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.989398,0.823423,1.1374,1.84751,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.37862,0.823423,1.1374,-1.90749,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.0048,0.823423,1.1374,-1.92915,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.876893,0.823423,1.1374,-0.687827,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.108507,0.823423,1.1374,0.870191,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.968335,0.823423,1.1374,-1.85507,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.195545,0.823423,1.1374,-0.760737,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.530488,0.823423,1.1374,3.19691,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,6.21259,0.823423,1.1374,-3.84259,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,8.66258,0.823423,1.1374,-1.49714,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,3.68602,0.823423,1.1374,2.34233,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.15422,0.823423,1.1374,-5.59319,69.0|103,1197
