id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,3.42164,0.825759,3.88457,-175.85,-0.0689838,3.88919,0.825012,4.2386,-175.85,-0.083278,70.0|274,411
411|3,2.62421,0.825759,4.74239,-175.85,-0.211281,2.18422,0.825012,4.22913,-175.85,-0.214943,70.0|274,411
411|5,3.46666,0.825759,3.734,-175.85,-0.0194689,4.43429,0.825012,4.37774,-175.85,-0.0161234,70.0|274,411
411|6,2.37663,0.825759,2.86293,-175.85,-0.122998,2.59374,0.825012,3.02622,-175.85,-0.138932,70.0|274,411
411|8,3.2755,0.825759,4.45401,-175.85,-0.0399737,3.04413,0.825012,4.27166,-175.85,-0.0468108,70.0|274,411
411|7,4.43096,0.825759,5.66452,-175.85,-0.0952129,3.36743,0.825012,4.78686,-175.85,-0.0948753,70.0|274,411
411|9,3.02942,0.825759,3.55689,-175.85,-0.00233427,2.97928,0.825012,3.54012,-175.85,-0.00898172,70.0|274,411
411|10,4.47456,0.825759,4.19021,-175.85,-0.0148036,5.05691,0.825012,4.58807,-175.85,-0.0207785,70.0|274,411
411|12,2.27428,0.825759,3.78526,-175.85,-0.033135,1.74653,0.825012,3.27771,-175.85,-0.0538022,70.0|274,411
411|11,2.71512,0.825759,3.92087,-175.85,-0.124465,2.16756,0.825012,3.46431,-175.85,-0.132455,70.0|274,411
411|1,2.18169,0.825759,4.88397,-174.692,-0.0202736,1,0.825012,1,-174.692,-0.0240246,69.0|274,411
411|2,2.77584,0.825759,3.71154,-174.692,-0.0110776,1,0.825012,1,-174.692,-0.00333626,69.0|274,411
152|8,1.13051,0.737968,2.87269,-178.809,-0.0633775,1.04922,0.744173,2.79177,-178.809,-0.0604254,65.0|322,152
152|7,0.999505,0.737968,2.56699,-178.809,-0.0369755,0.972085,0.744173,2.55899,-178.809,-0.0548965,65.0|322,152
152|6,0.5378,0.737968,1.96127,-178.809,-0.103164,0.460913,0.744173,1.85255,-178.809,-0.0901561,65.0|322,152
152|5,0.521034,0.737968,2.02767,-178.809,-0.0891842,0.506805,0.744173,2.00284,-178.809,-0.0893516,65.0|322,152
152|12,0.387585,0.599785,2.99889,-173.225,0.0378094,0.331449,0.605478,2.84778,-173.225,0.0216377,28.0|322,152
152|11,0.848199,0.599785,3.90543,-173.225,-0.0557268,0.742079,0.605478,3.73251,-173.225,-0.0690049,28.0|322,152
152|10,1.22236,0.599785,4.48984,-173.225,-0.0907328,0.731775,0.605478,3.74403,-173.225,-0.100669,28.0|322,152
152|9,1.07166,0.599785,4.00351,-173.225,-0.0752785,0.87401,0.605478,3.71681,-173.225,-0.0739093,28.0|322,152
152|3,0.3979,0.73101,1.99187,-174.274,-0.0562327,0.355924,0.729067,1.9168,-174.274,-0.059559,22.0|322,152
152|4,0.639645,0.73101,2.33168,-174.274,-0.0691919,0.585684,0.729067,2.25809,-174.274,-0.0832698,22.0|322,152
152|1,2.43323,0.826443,4.04861,-174.44,-0.050035,1,0.825706,1,-174.44,-0.0508624,69.0|322,152
152|2,2.35848,0.826443,2.28208,-174.44,-0.00900025,1,0.825706,1,-174.44,-0.00832926,69.0|322,152
