id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
411|4,0,1.84998e-09,-9.05286e-10,0,0,0,2.01075e-11,1.95044e-12,0,0,70.0|274,411
411|3,0,-9.11341e-10,7.61281e-10,0,0,0,2.83102e-11,3.93996e-12,0,0,70.0|274,411
411|5,0,1.82889e-09,-1.59287e-09,0,0,0,4.72751e-11,4.27747e-12,0,0,70.0|274,411
411|6,0,9.5007e-10,-4.95288e-10,0,0,0,-3.00238e-11,4.13536e-12,0,0,70.0|274,411
411|8,0,-5.319e-09,1.76472e-09,0,0,0,-2.73461e-11,3.30047e-12,0,0,70.0|274,411
411|7,0,-1.57767e-09,7.44568e-10,0,0,0,-6.24887e-11,3.66285e-12,0,0,70.0|274,411
411|9,0,2.80123e-09,2.84958e-09,0,0,0,-8.86446e-12,1.31557e-11,0,0,70.0|274,411
411|10,0,4.35721e-09,6.45048e-10,0,0,0,9.96869e-12,8.73257e-12,0,0,70.0|274,411
411|12,0,-1.79101e-09,-1.19787e-09,0,0,0,-2.92824e-11,-9.41114e-12,0,0,70.0|274,411
411|11,0,-1.27045e-09,-4.79799e-10,0,0,0,-3.43823e-11,-5.66658e-12,0,0,70.0|274,411
411|1,0,-2.74298e-09,2.07364e-10,0,0,0,-3.10303e-11,-5.9508e-12,0,0,69.0|274,411
411|2,0,5.21226e-10,5.97467e-10,0,0,0,-5.26974e-11,1.16493e-11,0,0,69.0|274,411
152|8,0,-5.46254e-10,1.22842e-09,0,0,0,4.66691e-11,1.63318e-11,0,0,65.0|322,152
152|7,0,3.00622e-09,-8.67196e-10,0,0,0,-6.07825e-11,1.34328e-11,0,0,65.0|322,152
152|6,0,1.39134e-09,9.87846e-10,0,0,0,-3.19353e-11,3.46034e-12,0,0,65.0|322,152
152|5,0,1.78718e-09,-5.66384e-10,0,0,0,-1.28926e-10,-7.90479e-12,0,0,65.0|322,152
152|12,0,-1.89762e-10,8.71092e-10,0,0,0,-3.06981e-11,-1.64313e-11,0,0,28.0|322,152
152|11,0,-2.33913e-10,-4.42844e-10,0,0,0,-4.64739e-11,8.66507e-12,0,0,28.0|322,152
152|10,0,-1.53904e-09,-8.58077e-10,0,0,0,2.61005e-11,-1.10383e-11,0,0,28.0|322,152
152|9,0,3.24101e-10,-1.40487e-09,0,0,0,-1.92921e-11,-1.47828e-11,0,0,28.0|322,152
152|3,0,-4.3655e-10,-1.90778e-09,0,0,0,-3.77498e-12,-7.56373e-12,0,0,22.0|322,152
152|4,0,-1.99778e-09,6.26306e-10,0,0,0,2.57887e-11,-9.66338e-13,0,0,22.0|322,152
152|1,0,-1.13842e-09,5.7753e-10,0,0,0,8.42411e-11,-6.20659e-12,0,0,69.0|322,152
152|2,0,-2.05931e-09,-2.21655e-09,0,0,0,3.7617e-11,6.74305e-12,0,0,69.0|322,152
1056|8,0,1.76564e-09,1.12075e-09,0,0,0,8.05145e-11,1.75859e-12,0,0,65.0|276,1056
1056|7,0,-2.69612e-09,7.67555e-10,0,0,0,1.38107e-11,5.94014e-12,0,0,65.0|276,1056
1056|6,0,-2.69446e-09,3.64757e-10,0,0,0,1.60427e-11,-5.3042e-12,0,0,65.0|276,1056
1056|5,0,-4.15985e-09,-6.99139e-10,0,0,0,2.21025e-11,2.09006e-11,0,0,65.0|276,1056
1056|12,0,-1.81944e-09,-6.26223e-10,0,0,0,2.03593e-11,1.00258e-11,0,0,28.0|276,1056
1056|11,0,-1.78634e-09,-1.60655e-10,0,0,0,-3.83569e-11,7.95097e-12,0,0,28.0|276,1056
1056|10,0,4.84325e-09,7.02607e-10,0,0,0,-3.13354e-11,4.56879e-12,0,0,28.0|276,1056
1056|9,0,-4.79145e-10,2.44589e-10,0,0,0,2.78151e-11,-4.93827e-12,0,0,28.0|276,1056
1056|4,0,2.56682e-09,-3.78343e-11,0,0,0,3.85816e-11,-7.81597e-14,0,0,22.0|276,1056
1056|3,0,6.69944e-09,8.79519e-10,0,0,0,8.12861e-12,1.30171e-11,0,0,22.0|276,1056
1056|1,0,-3.78236e-09,2.31682e-09,0,0,0,-2.76508e-11,-8.48743e-12,0,0,69.0|276,1056
