rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,411|4,0.549656,1.50948,-26.2008,0.00762078,-7875.63,70.0|274,411
1,411|3,0.549656,1.50948,-26.2008,0.00762078,-7875.63,70.0|274,411
1,411|5,0.549656,1.50948,-26.2008,0.00762078,-7875.63,70.0|274,411
1,411|6,0.549656,1.50948,-26.2008,0.00762078,-7875.63,70.0|274,411
1,411|8,0.549656,1.50948,-26.2008,0.00762078,-7875.63,70.0|274,411
1,411|7,0.549656,1.50948,-26.2008,0.00762078,-7875.63,70.0|274,411
1,411|9,0.549656,1.50948,-26.2008,0.00762078,-7875.63,70.0|274,411
1,411|10,0.549656,1.50948,-26.2008,0.00762078,-7875.63,70.0|274,411
1,411|12,0.549656,1.50948,-26.2008,0.00762078,-7875.63,70.0|274,411
1,411|11,0.549656,1.50948,-26.2008,0.00762078,-7875.63,70.0|274,411
1,411|1,0.223844,4.3609,-26.2008,0.00762078,-7875.63,69.0|274,411
1,411|2,0.223844,4.3609,-26.2008,0.00762078,-7875.63,69.0|274,411
1,152|8,0.187606,1.15194,-26.5297,0.0701135,-0.16514,65.0|322,152
1,152|7,0.187606,1.15194,-26.5297,0.0701135,-0.16514,65.0|322,152
1,152|6,0.187606,1.15194,-26.5297,0.0701135,-0.16514,65.0|322,152
1,152|5,0.187606,1.15194,-26.5297,0.0701135,-0.16514,65.0|322,152
1,152|12,0.223844,1.14566,-26.5297,0.0701135,-0.16514,28.0|322,152
1,152|11,0.223844,1.14566,-26.5297,0.0701135,-0.16514,28.0|322,152
1,152|10,0.223844,1.14567,-26.5297,0.0701135,-0.16514,28.0|322,152
1,152|9,0.223844,1.14567,-26.5297,0.0701135,-0.16514,28.0|322,152
1,152|3,0.223844,1.16632,-26.5297,0.0701135,-0.16514,22.0|322,152
1,152|4,0.223844,1.16632,-26.5297,0.0701135,-0.16514,22.0|322,152
1,152|1,0.223844,3.40155,-26.5297,0.0701135,-0.16514,69.0|322,152
1,152|2,0.223844,3.40155,-26.5297,0.0701135,-0.16514,69.0|322,152
1,1056|8,0.147467,1.95338,-24.22,0.00697823,0.0102061,65.0|276,1056
1,1056|7,0.147467,1.95338,-24.22,0.00697823,0.0102061,65.0|276,1056
1,1056|6,0.147467,1.95338,-24.22,0.00697823,0.0102061,65.0|276,1056
1,1056|5,0.147467,1.95338,-24.22,0.00697823,0.0102061,65.0|276,1056
1,1056|12,0.06123,1.92392,-24.22,0.00697823,0.0102061,28.0|276,1056
1,1056|11,0.06123,1.92392,-24.22,0.00697823,0.0102061,28.0|276,1056
1,1056|10,0.06123,1.92392,-24.22,0.00697823,0.0102061,28.0|276,1056
1,1056|9,0.06123,1.92392,-24.22,0.00697823,0.0102061,28.0|276,1056
1,1056|4,0.123026,1.94436,-24.22,0.00697823,0.0102061,22.0|276,1056
1,1056|3,0.123026,1.94436,-24.22,0.00697823,0.0102061,22.0|276,1056
1,1056|1,0.223844,-0.12658,-24.22,0.00697823,0.0102061,69.0|276,1056
1,1056|2,0.223844,-0.12658,-24.22,0.00697823,0.0102061,69.0|276,1056
1,462|6,0.223844,0.390539,-28.7329,0.0069948,0.0102061,55.0|292,462
1,462|5,0.223844,0.390539,-28.7329,0.0069948,0.0102061,55.0|292,462
1,462|4,0.223844,0.390539,-28.7329,0.0069948,0.0102061,55.0|292,462
1,462|3,0.223844,0.390539,-28.7329,0.0069948,0.0102061,55.0|292,462
1,462|9,0.0231439,2.08927,-28.7329,0.0069948,0.0102061,32.0|292,462
1,462|10,0.0231439,2.08927,-28.7329,0.0069948,0.0102061,32.0|292,462
1,462|7,0.0231439,2.08927,-28.7329,0.0069948,0.0102061,32.0|292,462
1,462|8,0.0231439,2.08927,-28.7329,0.0069948,0.0102061,32.0|292,462
1,462|11,0.293413,1.81422,-28.7329,0.0069948,0.0102061,22.0|292,462
1,462|12,0.293413,1.81422,-28.7329,0.0069948,0.0102061,22.0|292,462
1,462|1,0.223844,-3.18126,-28.7329,0.0069948,0.0102061,69.0|292,462
1,462|2,0.223844,-3.18126,-28.7329,0.0069948,0.0102061,69.0|292,462
1,1159|8,0.223844,1.90023,-24.1548,0.00696535,0.0102062,65.0|292,1159
1,1159|7,0.223844,1.90023,-24.1548,0.00696535,0.0102062,65.0|292,1159
1,1159|5,0.223844,1.90023,-24.1548,0.00696535,0.0102062,65.0|292,1159
1,1159|6,0.223844,1.90023,-24.1548,0.00696535,0.0102062,65.0|292,1159
1,1159|11,0.0802983,1.91518,-24.1548,0.00696535,0.0102062,28.0|292,1159
1,1159|12,0.0802983,1.91518,-24.1548,0.00696535,0.0102062,28.0|292,1159
1,1159|9,0.0802983,1.91518,-24.1548,0.00696535,0.0102062,28.0|292,1159
1,1159|10,0.0802983,1.91518,-24.1548,0.00696535,0.0102062,28.0|292,1159
1,1159|4,0.293413,1.81422,-24.1548,0.00696535,0.0102062,22.0|292,1159
1,1159|3,0.293413,1.81422,-24.1548,0.00696535,0.0102062,22.0|292,1159
1,1159|1,0.223844,-3.18126,-24.1548,0.00696535,0.0102062,69.0|292,1159
1,1159|2,0.223844,-3.18126,-24.1548,0.00696535,0.0102062,69.0|292,1159
1,1197|7,0.0286044,1.76043,-22.4692,0.00697823,0.0102061,65.0|103,1197
1,1197|8,0.0286044,1.76043,-22.4692,0.00697823,0.0102061,65.0|103,1197
1,1197|6,0.0286044,1.76043,-22.4692,0.00697823,0.0102061,65.0|103,1197
1,1197|5,0.0286044,1.76043,-22.4692,0.00697823,0.0102061,65.0|103,1197
1,1197|12,0.223846,2.04502,-22.4692,0.00697823,0.0102061,28.0|103,1197
1,1197|10,0.223846,2.04502,-22.4692,0.00697823,0.0102061,28.0|103,1197
1,1197|9,0.223846,2.04502,-22.4692,0.00697823,0.0102061,28.0|103,1197
1,1197|3,0.223844,1.764,-22.4692,0.00697823,0.0102061,22.0|103,1197
1,1197|4,0.223844,1.764,-22.4692,0.00697823,0.0102061,22.0|103,1197
1,1197|11,0.223846,2.04502,-22.4692,0.00697823,0.0102061,28.0|103,1197
1,1197|1,0.223867,6.5849,-22.4692,0.00697823,0.0102061,69.0|103,1197
1,1197|2,0.223867,6.5849,-22.4692,0.00697823,0.0102061,69.0|103,1197
