parameter,value,CV
L_pop,746.092605661187,
beta_L_goes_down_True,3.85621410325389e-07,
m_pop,1.49460628536667,
beta_m_goes_down_True,-0.229382994462218,
beta_m_mab_virus_55_0_65,-0.550070658234005,
beta_m_mab_virus_55_0_69,-0.520931008563525,
beta_m_mab_virus_55_0_319,0.105060539223275,
beta_m_mab_virus_55_0_162,-0.685256699649653,
beta_m_mab_virus_55_0_218,-0.570230258124881,
beta_m_mab_virus_55_0_174,-0.482166519793732,
beta_m_mab_virus_55_0_322,1.21386644911666,
beta_m_mab_virus_55_0_292,-0.833150068073524,
beta_m_mab_virus_55_0_274,-0.27012782494472,
beta_m_mab_virus_55_0_103,-0.0693465015461204,
beta_m_mab_virus_55_0_276,-0.0775631390428388,
beta_m_mab_virus_32_0_65,3.71888416764433,
beta_m_mab_virus_32_0_69,-0.472742591340913,
beta_m_mab_virus_32_0_319,-0.00513487069949159,
beta_m_mab_virus_32_0_162,-0.409397052776354,
beta_m_mab_virus_32_0_218,-0.695111125701515,
beta_m_mab_virus_32_0_174,0.231407961820337,
beta_m_mab_virus_32_0_322,-0.895985124673986,
beta_m_mab_virus_32_0_292,-0.31566044247444,
beta_m_mab_virus_32_0_274,-0.354324968087798,
beta_m_mab_virus_32_0_103,0.44560944708338,
beta_m_mab_virus_32_0_276,-0.502379200876673,
beta_m_mab_virus_22_0_65,1.24064482125508,
beta_m_mab_virus_22_0_69,-0.370363005774364,
beta_m_mab_virus_22_0_319,-0.0617530788961483,
beta_m_mab_virus_22_0_162,-0.444632408043651,
beta_m_mab_virus_22_0_218,-0.18756304384346,
beta_m_mab_virus_22_0_174,-0.384161718847666,
beta_m_mab_virus_22_0_322,-0.460936212514516,
beta_m_mab_virus_22_0_292,0.165582342007728,
beta_m_mab_virus_22_0_274,-0.388264927406932,
beta_m_mab_virus_22_0_103,-0.535912387135281,
beta_m_mab_virus_22_0_276,-0.282101317484186,
beta_m_mab_virus_69_0_65,-0.0492126821708433,
beta_m_mab_virus_69_0_69,0.0552743431814659,
beta_m_mab_virus_69_0_319,0.960592163923833,
beta_m_mab_virus_69_0_162,0.853025454892276,
beta_m_mab_virus_69_0_218,-0.344728789114474,
beta_m_mab_virus_69_0_174,-0.329727269631936,
beta_m_mab_virus_69_0_322,0.727851917794312,
beta_m_mab_virus_69_0_292,-0.220031561764941,
beta_m_mab_virus_69_0_274,0.183487786709167,
beta_m_mab_virus_69_0_103,-0.339717267391609,
beta_m_mab_virus_69_0_276,0.227175183401468,
e_pop,0.0438890466690551,
beta_e_goes_down_True,3.65091701056755,
beta_e_mab_virus_55_0_65,-1.07455107416121,
beta_e_mab_virus_55_0_69,1.37383668515659,
beta_e_mab_virus_55_0_319,0.78166815416693,
