parameter,value,CV
f_pop,1.54507216202675,
beta_f_run_id_1159,-5.79348326854852e-15,
beta_f_run_id_1197,-3.98440122525301e-13,
beta_f_run_id_152,-0.392596946916863,
beta_f_run_id_411,-2.88107814457644e-12,
beta_f_run_id_462,-0.113016844999851,
h_pop,0.758404107301749,
beta_h_mab_virus_22_0_276,0.20388655918827,
beta_h_mab_virus_22_0_292,1.26725205751846e-12,
beta_h_mab_virus_22_0_322,-2.32743127016801e-09,
beta_h_mab_virus_28_0_103,-7.79672899289739e-16,
beta_h_mab_virus_28_0_276,0.0243214569295909,
beta_h_mab_virus_28_0_292,-2.48348350807983e-14,
beta_h_mab_virus_28_0_322,-0.0959469354594348,
beta_h_mab_virus_32_0_292,-0.044965511098043,
beta_h_mab_virus_55_0_292,-0.413345223139016,
beta_h_mab_virus_65_0_103,-0.00538171041783512,
beta_h_mab_virus_65_0_276,0.116590639987835,
beta_h_mab_virus_65_0_292,-7.5487698750248e-06,
beta_h_mab_virus_65_0_322,1.74219641733031e-12,
beta_h_mab_virus_69_0_103,-4.88797041518651e-14,
beta_h_mab_virus_69_0_274,-3.14027722850828e-11,
beta_h_mab_virus_69_0_276,-1.74163345215168e-13,
beta_h_mab_virus_69_0_292,-0.000119647699677947,
beta_h_mab_virus_69_0_322,1.15129030212518e-07,
beta_h_mab_virus_70_0_274,0.182342911917851,
beta_h_run_id_1159,0.0487123414990854,
beta_h_run_id_1197,-0.0380179601393791,
beta_h_run_id_152,-0.0761385006102703,
beta_h_run_id_411,1.58244529227872e-09,
beta_h_run_id_462,-7.16852044871184e-10,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-1.91665259198941,
beta_L_gap_mab_virus_22_0_276,2.84614411166176,
beta_L_gap_mab_virus_22_0_292,0.387322836434279,
beta_L_gap_mab_virus_22_0_322,-2.18257499984915,
beta_L_gap_mab_virus_28_0_103,1.75844432987552,
beta_L_gap_mab_virus_28_0_276,-2.72422855258605,
beta_L_gap_mab_virus_28_0_292,-2.06727572504924,
beta_L_gap_mab_virus_28_0_322,2.40824079779862,
beta_L_gap_mab_virus_32_0_292,2.89254606759901,
beta_L_gap_mab_virus_55_0_292,1.41052096587571,
beta_L_gap_mab_virus_65_0_103,-4.2949380867478,
beta_L_gap_mab_virus_65_0_276,3.817412811013,
beta_L_gap_mab_virus_65_0_292,-1.55610034488144,
beta_L_gap_mab_virus_65_0_322,0.0845305204736809,
beta_L_gap_mab_virus_69_0_103,0.636334452253332,
beta_L_gap_mab_virus_69_0_274,0.361757321258215,
beta_L_gap_mab_virus_69_0_276,-1.79945243711201,
beta_L_gap_mab_virus_69_0_292,-1.22424000925484,
beta_L_gap_mab_virus_69_0_322,-1.6047951768865,
beta_L_gap_mab_virus_70_0_274,-2.07255877573321,
beta_L_gap_run_id_1159,-0.0589224101743326,
beta_L_gap_run_id_1197,-0.893902002751448,
beta_L_gap_run_id_152,-1.29459885846338,
beta_L_gap_run_id_411,-1.710801454475,
beta_L_gap_run_id_462,-0.0983037991021298,
omega_s,1.96196170090107,677.937198358525
omega_L_gap,3.76526476913537e-08,-1.96450039244053e-06
a,87.5582866395031,
b,0.0798455937502208,
