id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,48961.1,54256.1,54256.1,54256.1,-0.0667714,-0.0667714
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,32098.4,50964.5,50964.5,50964.5,-0.530606,-0.530606
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,11291.1,33793.3,33793.3,33793.3,0.306136,0.306136
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,3160.09,12874.2,12874.2,12874.2,0.967946,0.967946
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1337.05,3775.87,3775.87,3775.87,0.652078,0.652078
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,982.066,1498.26,1498.26,1498.26,-0.750437,-0.750437
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,902.938,1003.48,1003.48,1003.48,-0.258729,-0.258729
411|4,100,850,8,4,60744.9,910.018,0.183344,852.285,861.544,861.544,861.544,-0.0627029,-0.0627029
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,48659.3,53856,53856,53856,0.372084,0.372084
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,31909.2,50608,50608,50608,-0.892533,-0.892533
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,11225.6,33561.3,33561.3,33561.3,-1.09966,-1.09966
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,3141.84,12786.3,12786.3,12786.3,-1.77886,-1.77886
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1329.33,3750.1,3750.1,3750.1,-1.98929,-1.98929
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,976.366,1487.97,1487.97,1487.97,-1.57873,-1.57873
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,897.615,996.46,996.46,996.46,-0.171232,-0.171232
411|3,100,882,8,3,60744.9,910.018,0.183344,847.031,855.189,855.189,855.189,0.146714,0.146714
