id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
411|4,0.498514,1.50948,-26.2008,0.0300742,-2.37354e-07,0.498514,1.50948,-26.2008,0.0300742,-2.37354e-07,70.0|274,411
411|3,0.498514,1.50948,-26.2008,0.0300742,-2.37354e-07,0.498514,1.50948,-26.2008,0.0300742,-2.37354e-07,70.0|274,411
411|5,0.498514,1.50948,-26.2008,0.0300742,-2.37354e-07,0.498514,1.50948,-26.2008,0.0300742,-2.37354e-07,70.0|274,411
411|6,0.498514,1.50948,-26.2008,0.0300742,-2.37354e-07,0.498514,1.50948,-26.2008,0.0300742,-2.37354e-07,70.0|274,411
411|8,0.498514,1.50948,-26.2008,0.0300742,-2.37354e-07,0.498514,1.50948,-26.2008,0.0300742,-2.37354e-07,70.0|274,411
411|7,0.498514,1.50948,-26.2008,0.0300742,-2.37354e-07,0.498514,1.50948,-26.2008,0.0300742,-2.37354e-07,70.0|274,411
411|9,0.498514,1.50948,-26.2008,0.0300742,-2.37354e-07,0.498514,1.50948,-26.2008,0.0300742,-2.37354e-07,70.0|274,411
411|10,0.498514,1.50948,-26.2008,0.0300742,-2.37354e-07,0.498514,1.50948,-26.2008,0.0300742,-2.37354e-07,70.0|274,411
411|12,0.498514,1.50948,-26.2008,0.0300742,-2.37354e-07,0.498514,1.50948,-26.2008,0.0300742,-2.37354e-07,70.0|274,411
411|11,0.498514,1.50948,-26.2008,0.0300742,-2.37354e-07,0.498514,1.50948,-26.2008,0.0300742,-2.37354e-07,70.0|274,411
411|1,0.498514,4.3609,-26.2008,0.0300742,-2.55537e-07,0.498514,4.3609,-26.2008,0.0300742,-2.55537e-07,69.0|274,411
411|2,0.498514,4.3609,-26.2008,0.0300742,-2.55537e-07,0.498514,4.3609,-26.2008,0.0300742,-2.55537e-07,69.0|274,411
152|8,0.15272,1.15194,-26.5297,0.00955032,-2.37545e-07,0.15272,1.15194,-26.5297,0.00955032,-2.37545e-07,65.0|322,152
152|7,0.15272,1.15194,-26.5297,0.00955032,-2.37545e-07,0.15272,1.15194,-26.5297,0.00955032,-2.37545e-07,65.0|322,152
152|6,0.15272,1.15194,-26.5297,0.00955032,-2.37545e-07,0.15272,1.15194,-26.5297,0.00955032,-2.37545e-07,65.0|322,152
152|5,0.15272,1.15194,-26.5297,0.00955032,-2.37545e-07,0.15272,1.15194,-26.5297,0.00955032,-2.37545e-07,65.0|322,152
152|12,0.15272,1.14567,-26.5297,0.00955032,-2.37356e-07,0.15272,1.14567,-26.5297,0.00955032,-2.37356e-07,28.0|322,152
152|11,0.15272,1.14567,-26.5297,0.00955032,-2.37356e-07,0.15272,1.14567,-26.5297,0.00955032,-2.37356e-07,28.0|322,152
152|10,0.15272,1.14567,-26.5297,0.00955032,-2.37356e-07,0.15272,1.14567,-26.5297,0.00955032,-2.37356e-07,28.0|322,152
152|9,0.15272,1.14567,-26.5297,0.00955032,-2.37356e-07,0.15272,1.14567,-26.5297,0.00955032,-2.37356e-07,28.0|322,152
152|3,0.15272,1.16632,-26.5297,0.00955032,-2.37157e-07,0.15272,1.16632,-26.5297,0.00955032,-2.37157e-07,22.0|322,152
152|4,0.15272,1.16632,-26.5297,0.00955032,-2.37157e-07,0.15272,1.16632,-26.5297,0.00955032,-2.37157e-07,22.0|322,152
152|1,0.15272,3.40155,-26.5297,0.00955032,-2.37356e-07,0.15272,3.40155,-26.5297,0.00955032,-2.37356e-07,69.0|322,152
152|2,0.15272,3.40155,-26.5297,0.00955032,-2.37356e-07,0.15272,3.40155,-26.5297,0.00955032,-2.37356e-07,69.0|322,152
1056|8,0.149948,1.95338,-24.22,0.00955032,-2.37357e-07,0.149948,1.95338,-24.22,0.00955032,-2.37357e-07,65.0|276,1056
1056|7,0.149948,1.95338,-24.22,0.00955032,-2.37357e-07,0.149948,1.95338,-24.22,0.00955032,-2.37357e-07,65.0|276,1056
1056|6,0.149948,1.95338,-24.22,0.00955032,-2.37357e-07,0.149948,1.95338,-24.22,0.00955032,-2.37357e-07,65.0|276,1056
1056|5,0.149948,1.95338,-24.22,0.00955032,-2.37357e-07,0.149948,1.95338,-24.22,0.00955032,-2.37357e-07,65.0|276,1056
1056|12,0.0622922,1.92392,-24.22,0.00955032,-2.3735e-07,0.0622922,1.92392,-24.22,0.00955032,-2.3735e-07,28.0|276,1056
1056|11,0.0622922,1.92392,-24.22,0.00955032,-2.3735e-07,0.0622922,1.92392,-24.22,0.00955032,-2.3735e-07,28.0|276,1056
1056|10,0.0622922,1.92392,-24.22,0.00955032,-2.3735e-07,0.0622922,1.92392,-24.22,0.00955032,-2.3735e-07,28.0|276,1056
1056|9,0.0622922,1.92392,-24.22,0.00955032,-2.3735e-07,0.0622922,1.92392,-24.22,0.00955032,-2.3735e-07,28.0|276,1056
1056|4,0.125003,1.94436,-24.22,0.00955032,-2.37355e-07,0.125003,1.94436,-24.22,0.00955032,-2.37355e-07,22.0|276,1056
1056|3,0.125003,1.94436,-24.22,0.00955032,-2.37355e-07,0.125003,1.94436,-24.22,0.00955032,-2.37355e-07,22.0|276,1056
1056|1,0.149356,-0.126579,-24.22,0.00955032,-6.04624e-07,0.149356,-0.126579,-24.22,0.00955032,-6.04624e-07,69.0|276,1056
1056|2,0.149356,-0.126579,-24.22,0.00955032,-6.04624e-07,0.149356,-0.126579,-24.22,0.00955032,-6.04624e-07,69.0|276,1056
462|6,0.251978,0.390539,-28.7329,0.00955032,-2.3661e-07,0.251978,0.390539,-28.7329,0.00955032,-2.3661e-07,55.0|292,462
462|5,0.251978,0.390539,-28.7329,0.00955032,-2.3661e-07,0.251978,0.390539,-28.7329,0.00955032,-2.3661e-07,55.0|292,462
462|4,0.251978,0.390539,-28.7329,0.00955032,-2.3661e-07,0.251978,0.390539,-28.7329,0.00955032,-2.3661e-07,55.0|292,462
462|3,0.251978,0.390539,-28.7329,0.00955032,-2.3661e-07,0.251978,0.390539,-28.7329,0.00955032,-2.3661e-07,55.0|292,462
462|9,0.0234925,2.08927,-28.7329,0.00955032,-2.38009e-07,0.0234925,2.08927,-28.7329,0.00955032,-2.38009e-07,32.0|292,462
462|10,0.0234925,2.08927,-28.7329,0.00955032,-2.38009e-07,0.0234925,2.08927,-28.7329,0.00955032,-2.38009e-07,32.0|292,462
462|7,0.0234925,2.08927,-28.7329,0.00955032,-2.38009e-07,0.0234925,2.08927,-28.7329,0.00955032,-2.38009e-07,32.0|292,462
462|8,0.0234925,2.08927,-28.7329,0.00955032,-2.38009e-07,0.0234925,2.08927,-28.7329,0.00955032,-2.38009e-07,32.0|292,462
462|11,0.274508,1.81422,-28.7329,0.00955032,-2.37361e-07,0.274508,1.81422,-28.7329,0.00955032,-2.37361e-07,22.0|292,462
462|12,0.274508,1.81422,-28.7329,0.00955032,-2.37361e-07,0.274508,1.81422,-28.7329,0.00955032,-2.37361e-07,22.0|292,462
462|1,0.222137,-3.18126,-28.7329,0.00955032,-2.38559e-07,0.222137,-3.18126,-28.7329,0.00955032,-2.38559e-07,69.0|292,462
462|2,0.222137,-3.18126,-28.7329,0.00955032,-2.38559e-07,0.222137,-3.18126,-28.7329,0.00955032,-2.38559e-07,69.0|292,462
1159|8,0.256096,1.90023,-24.1547,0.00954862,-2.37202e-07,0.256096,1.90023,-24.1547,0.00954862,-2.37202e-07,65.0|292,1159
1159|7,0.256096,1.90023,-24.1547,0.00954862,-2.37202e-07,0.256096,1.90023,-24.1547,0.00954862,-2.37202e-07,65.0|292,1159
1159|5,0.256096,1.90023,-24.1547,0.00954862,-2.37202e-07,0.256096,1.90023,-24.1547,0.00954862,-2.37202e-07,65.0|292,1159
1159|6,0.256096,1.90023,-24.1547,0.00954862,-2.37202e-07,0.256096,1.90023,-24.1547,0.00954862,-2.37202e-07,65.0|292,1159
1159|11,0.256096,1.91518,-24.1547,0.00954862,-2.37521e-07,0.256096,1.91518,-24.1547,0.00954862,-2.37521e-07,28.0|292,1159
1159|12,0.256096,1.91518,-24.1547,0.00954862,-2.37521e-07,0.256096,1.91518,-24.1547,0.00954862,-2.37521e-07,28.0|292,1159
1159|9,0.256096,1.91518,-24.1547,0.00954862,-2.37521e-07,0.256096,1.91518,-24.1547,0.00954862,-2.37521e-07,28.0|292,1159
1159|10,0.256096,1.91518,-24.1547,0.00954862,-2.37521e-07,0.256096,1.91518,-24.1547,0.00954862,-2.37521e-07,28.0|292,1159
1159|4,0.316473,1.81422,-24.1547,0.00954862,-2.37361e-07,0.316473,1.81422,-24.1547,0.00954862,-2.37361e-07,22.0|292,1159
1159|3,0.316473,1.81422,-24.1547,0.00954862,-2.37361e-07,0.316473,1.81422,-24.1547,0.00954862,-2.37361e-07,22.0|292,1159
1159|1,0.256096,-3.18126,-24.1547,0.00954862,-2.38559e-07,0.256096,-3.18126,-24.1547,0.00954862,-2.38559e-07,69.0|292,1159
1159|2,0.256096,-3.18126,-24.1547,0.00954862,-2.38559e-07,0.256096,-3.18126,-24.1547,0.00954862,-2.38559e-07,69.0|292,1159
1197|7,0.0291222,1.76043,-22.4692,0.0095505,-2.44125e-07,0.0291222,1.76043,-22.4692,0.0095505,-2.44125e-07,65.0|103,1197
1197|8,0.0291222,1.76043,-22.4692,0.0095505,-2.44125e-07,0.0291222,1.76043,-22.4692,0.0095505,-2.44125e-07,65.0|103,1197
1197|6,0.0291222,1.76043,-22.4692,0.0095505,-2.44125e-07,0.0291222,1.76043,-22.4692,0.0095505,-2.44125e-07,65.0|103,1197
1197|5,0.0291222,1.76043,-22.4692,0.0095505,-2.44125e-07,0.0291222,1.76043,-22.4692,0.0095505,-2.44125e-07,65.0|103,1197
1197|12,0.0259627,2.04502,-22.4692,0.0095505,-2.37375e-07,0.0259627,2.04502,-22.4692,0.0095505,-2.37375e-07,28.0|103,1197
1197|10,0.0259627,2.04502,-22.4692,0.0095505,-2.37375e-07,0.0259627,2.04502,-22.4692,0.0095505,-2.37375e-07,28.0|103,1197
1197|9,0.0259627,2.04502,-22.4692,0.0095505,-2.37375e-07,0.0259627,2.04502,-22.4692,0.0095505,-2.37375e-07,28.0|103,1197
1197|3,0.02687,1.764,-22.4692,0.0095505,-2.37355e-07,0.02687,1.764,-22.4692,0.0095505,-2.37355e-07,22.0|103,1197
1197|4,0.02687,1.764,-22.4692,0.0095505,-2.37355e-07,0.02687,1.764,-22.4692,0.0095505,-2.37355e-07,22.0|103,1197
1197|11,0.0259627,2.04502,-22.4692,0.0095505,-2.37375e-07,0.0259627,2.04502,-22.4692,0.0095505,-2.37375e-07,28.0|103,1197
1197|1,0.02687,6.5849,-22.4692,0.0095505,-2.37355e-07,0.02687,6.5849,-22.4692,0.0095505,-2.37355e-07,69.0|103,1197
1197|2,0.02687,6.5849,-22.4692,0.0095505,-2.37355e-07,0.02687,6.5849,-22.4692,0.0095505,-2.37355e-07,69.0|103,1197
