parameter,value,CV
beta_L_mab_virus_69_0_162,-1.05816256507438e-06,
beta_L_mab_virus_69_0_218,2.15094179247631e-05,
beta_L_mab_virus_69_0_174,-1.3759475552592e-05,
beta_L_mab_virus_69_0_322,1.46959046612974e-06,
beta_L_mab_virus_69_0_292,-1.71531533766015e-06,
beta_L_mab_virus_69_0_274,-2.67692776947594e-06,
beta_L_mab_virus_69_0_103,2.63595888953533e-05,
beta_L_mab_virus_69_0_276,3.84263102784283e-06,
m_pop,0.811271876741173,
beta_m_goes_down_True,-1.25879491817332e-05,
e_pop,2.50251584900644,
beta_e_goes_down_True,-4.02644409330856e-07,
beta_e_mab_virus_55_0_65,-6.24290000661184e-06,
beta_e_mab_virus_55_0_69,-2.58058604261282e-06,
beta_e_mab_virus_55_0_319,6.30092423312746,
beta_e_mab_virus_55_0_162,-6.6794267527576e-05,
beta_e_mab_virus_55_0_218,5.55362588070921,
beta_e_mab_virus_55_0_174,4.51020047744512,
beta_e_mab_virus_55_0_322,-1.75931265454847,
beta_e_mab_virus_55_0_292,-0.00015290765945098,
beta_e_mab_virus_55_0_274,2.15865150596387e-06,
beta_e_mab_virus_55_0_103,3.59171606921664e-05,
beta_e_mab_virus_55_0_276,-9.85635764589498e-06,
beta_e_mab_virus_32_0_65,-9.16335975553562e-06,
beta_e_mab_virus_32_0_69,1.45995781400655e-05,
beta_e_mab_virus_32_0_319,3.17882850709008e-05,
beta_e_mab_virus_32_0_162,0.90000532643107,
beta_e_mab_virus_32_0_218,6.66009103254476e-05,
beta_e_mab_virus_32_0_174,4.05060092735936,
beta_e_mab_virus_32_0_322,3.60302908149607e-05,
beta_e_mab_virus_32_0_292,3.83046316193315,
beta_e_mab_virus_32_0_274,1.81277157467791,
beta_e_mab_virus_32_0_103,2.88385912174641e-05,
beta_e_mab_virus_32_0_276,3.99685865212768,
beta_e_mab_virus_22_0_65,8.62022602051999e-05,
beta_e_mab_virus_22_0_69,0.000181296568008017,
beta_e_mab_virus_22_0_319,2.54606743357807,
beta_e_mab_virus_22_0_162,1.38982601002615e-06,
beta_e_mab_virus_22_0_218,3.11710135051005,
beta_e_mab_virus_22_0_174,0.0354278030229024,
beta_e_mab_virus_22_0_322,-1.61278007661385e-06,
beta_e_mab_virus_22_0_292,0.00241801794983714,
beta_e_mab_virus_22_0_274,1.94881051666537,
beta_e_mab_virus_22_0_103,0.000229736118506483,
beta_e_mab_virus_22_0_276,2.19111405646242,
beta_e_mab_virus_69_0_65,-1.34308523013271e-06,
beta_e_mab_virus_69_0_69,4.33935747462722e-05,
beta_e_mab_virus_69_0_319,-1.12762925394319e-06,
beta_e_mab_virus_69_0_162,-2.73039223537183e-08,
beta_e_mab_virus_69_0_218,4.56342862262369e-05,
beta_e_mab_virus_69_0_174,1.98627230545509e-06,
beta_e_mab_virus_69_0_322,3.16093606317302e-06,
beta_e_mab_virus_69_0_292,-3.72570543127317e-07,
beta_e_mab_virus_69_0_274,-2.48296218287673e-06,
beta_e_mab_virus_69_0_103,8.3540991395756e-07,
beta_e_mab_virus_69_0_276,-3.75881835825396e-06,
alpha_pop,121052.920365664,
beta_alpha_run_id_84,1.97282462213085e-06,
beta_alpha_run_id_719,-2.99260327903783e-06,
beta_alpha_run_id_488,8.21623110241874e-06,
beta_alpha_run_id_847,6.61811778523382e-06,
beta_alpha_run_id_474,1.30881009110763e-06,
beta_alpha_run_id_462,-1.52870179986479e-05,
beta_alpha_run_id_75,1.28830875879498e-06,
beta_alpha_run_id_291,2.04767067496739e-05,
beta_alpha_run_id_77,1.58777921151946e-05,
beta_alpha_run_id_322,-4.83567158026921e-06,
beta_alpha_run_id_963,1.77536085841241e-06,
beta_alpha_run_id_1241,-1.10142199246049e-05,
beta_alpha_run_id_1056,8.4708973530024e-07,
beta_alpha_run_id_1159,-7.33422527060441e-06,
beta_alpha_run_id_1017,1.47736936548201e-06,
beta_alpha_run_id_1197,-8.49655901075514e-06,
beta_alpha_run_id_745,-9.74510550823404e-06,
beta_alpha_run_id_1043,-4.57301340038623e-06,
beta_alpha_run_id_1260,-1.11018304698363e-06,
beta_alpha_run_id_1042,4.05137859565006e-06,
beta_alpha_run_id_863,-2.9855688161267e-06,
beta_alpha_run_id_152,1.99751875695848e-06,
k_pop,14.434396860802,
beta_k_run_id_84,7.93432175882458e-06,
beta_k_run_id_719,1.93078640339445e-06,
beta_k_run_id_488,-1.41119363830502e-06,
beta_k_run_id_847,-7.20221791639379e-06,
beta_k_run_id_474,1.54524824483789e-05,
beta_k_run_id_462,0.000113097997209553,
beta_k_run_id_75,-6.73964425332407e-06,
beta_k_run_id_291,-0.011821009924987,
beta_k_run_id_77,-1.73071347271272e-06,
beta_k_run_id_322,-4.07519950830394e-05,
beta_k_run_id_963,3.68124171730473e-07,
beta_k_run_id_1241,3.97980675955013e-06,
beta_k_run_id_1056,-6.6329058997623e-06,
beta_k_run_id_1159,-3.72819854030781e-05,
beta_k_run_id_1017,-3.28790952880616e-06,
beta_k_run_id_1197,6.87265925971574e-06,
beta_k_run_id_745,-2.76010302322778e-05,
beta_k_run_id_1043,1.27497788746545e-05,
beta_k_run_id_1260,5.74686229020112e-06,
beta_k_run_id_1042,-9.62245571054598e-07,
beta_k_run_id_863,6.19072796331235e-07,
beta_k_run_id_152,-7.61926199152155e-05,
a,748.323873052499,
b,0.362722674128982,
