parameter,value,CV
L_goes_down_False,608.425825375378,
L_goes_down_True,606.981274180171,
m_goes_down_False_mab_virus_70.0|274,0.883231385583069,
m_goes_down_False_mab_virus_55.0|65,0.883203105881065,
m_goes_down_False_mab_virus_55.0|69,0.883223129341833,
m_goes_down_False_mab_virus_55.0|319,0.88327020138626,
m_goes_down_False_mab_virus_55.0|162,0.883213144237329,
m_goes_down_False_mab_virus_55.0|218,0.643624506615336,
m_goes_down_False_mab_virus_55.0|174,0.883246602253668,
m_goes_down_False_mab_virus_55.0|322,0.883251645590156,
m_goes_down_False_mab_virus_55.0|292,0.88332238072605,
m_goes_down_False_mab_virus_55.0|274,0.883251180040678,
m_goes_down_False_mab_virus_55.0|103,0.883231255783858,
m_goes_down_False_mab_virus_55.0|276,0.88325109196971,
m_goes_down_False_mab_virus_32.0|65,0.883086259773505,
m_goes_down_False_mab_virus_32.0|69,0.883273113383833,
m_goes_down_False_mab_virus_32.0|319,0.883301671072993,
m_goes_down_False_mab_virus_32.0|162,0.88318221178885,
m_goes_down_False_mab_virus_32.0|218,0.581009618765093,
m_goes_down_False_mab_virus_32.0|174,0.883126228253503,
m_goes_down_False_mab_virus_32.0|322,0.883264207294167,
m_goes_down_False_mab_virus_32.0|292,0.883254493680769,
m_goes_down_False_mab_virus_32.0|274,0.883228890457008,
m_goes_down_False_mab_virus_32.0|103,0.88323086906639,
m_goes_down_False_mab_virus_32.0|276,0.883280543871341,
m_goes_down_False_mab_virus_22.0|65,0.8831903404112,
m_goes_down_False_mab_virus_22.0|69,0.883249704905619,
m_goes_down_False_mab_virus_22.0|319,0.883272432730822,
m_goes_down_False_mab_virus_22.0|162,0.883284427714142,
m_goes_down_False_mab_virus_22.0|218,0.883229008472692,
m_goes_down_False_mab_virus_22.0|174,0.883226838307243,
m_goes_down_False_mab_virus_22.0|322,0.883265369632154,
m_goes_down_False_mab_virus_22.0|292,0.883243691390569,
m_goes_down_False_mab_virus_22.0|274,0.883232512284158,
m_goes_down_False_mab_virus_22.0|103,0.736203349450163,
m_goes_down_False_mab_virus_22.0|276,0.931942850912265,
m_goes_down_False_mab_virus_69.0|65,0.883098273079355,
m_goes_down_False_mab_virus_69.0|69,0.883450646243598,
m_goes_down_False_mab_virus_69.0|319,0.883238815332538,
m_goes_down_False_mab_virus_69.0|162,0.88325372443307,
m_goes_down_False_mab_virus_69.0|218,0.883191502735548,
m_goes_down_False_mab_virus_69.0|174,0.883278515955278,
m_goes_down_False_mab_virus_69.0|322,0.883098419962915,
m_goes_down_False_mab_virus_69.0|292,0.883216766458248,
m_goes_down_False_mab_virus_69.0|274,0.883857655756963,
m_goes_down_False_mab_virus_69.0|103,0.883251814130292,
m_goes_down_False_mab_virus_69.0|276,0.883304469246377,
m_goes_down_True_mab_virus_70.0|274,0.883220012626716,
m_goes_down_True_mab_virus_55.0|65,0.883191732924712,
m_goes_down_True_mab_virus_55.0|69,0.88321175638548,
m_goes_down_True_mab_virus_55.0|319,0.883258828429907,
m_goes_down_True_mab_virus_55.0|162,0.883201771280976,
m_goes_down_True_mab_virus_55.0|218,0.643613133658983,
m_goes_down_True_mab_virus_55.0|174,0.883235229297315,
m_goes_down_True_mab_virus_55.0|322,0.883240272633803,
m_goes_down_True_mab_virus_55.0|292,0.883311007769698,
m_goes_down_True_mab_virus_55.0|274,0.883239807084325,
m_goes_down_True_mab_virus_55.0|103,0.883219882827505,
m_goes_down_True_mab_virus_55.0|276,0.883239719013357,
m_goes_down_True_mab_virus_32.0|65,0.883074886817152,
m_goes_down_True_mab_virus_32.0|69,0.88326174042748,
m_goes_down_True_mab_virus_32.0|319,0.88329029811664,
m_goes_down_True_mab_virus_32.0|162,0.883170838832498,
m_goes_down_True_mab_virus_32.0|218,0.580998245808741,
m_goes_down_True_mab_virus_32.0|174,0.88311485529715,
m_goes_down_True_mab_virus_32.0|322,0.883252834337814,
m_goes_down_True_mab_virus_32.0|292,0.883243120724416,
m_goes_down_True_mab_virus_32.0|274,0.883217517500655,
m_goes_down_True_mab_virus_32.0|103,0.883219496110038,
m_goes_down_True_mab_virus_32.0|276,0.883269170914988,
m_goes_down_True_mab_virus_22.0|65,0.883178967454847,
m_goes_down_True_mab_virus_22.0|69,0.883238331949266,
m_goes_down_True_mab_virus_22.0|319,0.88326105977447,
m_goes_down_True_mab_virus_22.0|162,0.883273054757789,
m_goes_down_True_mab_virus_22.0|218,0.88321763551634,
m_goes_down_True_mab_virus_22.0|174,0.88321546535089,
m_goes_down_True_mab_virus_22.0|322,0.883253996675801,
m_goes_down_True_mab_virus_22.0|292,0.883232318434217,
m_goes_down_True_mab_virus_22.0|274,0.883221139327805,
m_goes_down_True_mab_virus_22.0|103,0.73619197649381,
m_goes_down_True_mab_virus_22.0|276,0.931931477955912,
m_goes_down_True_mab_virus_69.0|65,0.883086900123002,
m_goes_down_True_mab_virus_69.0|69,0.883439273287246,
m_goes_down_True_mab_virus_69.0|319,0.883227442376185,
m_goes_down_True_mab_virus_69.0|162,0.883242351476717,
m_goes_down_True_mab_virus_69.0|218,0.883180129779195,
m_goes_down_True_mab_virus_69.0|174,0.883267142998926,
m_goes_down_True_mab_virus_69.0|322,0.883087047006562,
m_goes_down_True_mab_virus_69.0|292,0.883205393501896,
m_goes_down_True_mab_virus_69.0|274,0.88384628280061,
m_goes_down_True_mab_virus_69.0|103,0.883240441173939,
m_goes_down_True_mab_virus_69.0|276,0.883293096290025,
e_goes_down_False,0.976058673881979,
e_goes_down_True,0.97600353889251,
s_goes_down_False,10.787629657987,
s_goes_down_True,5.36127854956496,
alpha_run_id_411,3.14874698558301,
alpha_run_id_84,3.14787374844074,
alpha_run_id_719,3.1486854124372,
alpha_run_id_488,3.14879387446005,
alpha_run_id_847,3.14872222585427,
alpha_run_id_474,3.1487433252289,
alpha_run_id_462,3.14874909376117,
alpha_run_id_75,3.14842871689971,
alpha_run_id_291,3.14875491919079,
alpha_run_id_77,3.14873222466477,
alpha_run_id_322,3.14899770369712,
alpha_run_id_963,3.14870220159136,
alpha_run_id_1241,3.14875884096978,
alpha_run_id_1056,3.14874089547748,
alpha_run_id_1159,3.14895588180766,
alpha_run_id_1017,3.14890201860578,
alpha_run_id_1197,3.14882213927272,
alpha_run_id_745,3.15084226583618,
alpha_run_id_1043,3.14931634182371,
alpha_run_id_1260,3.14872031830028,
alpha_run_id_1042,3.14872055175078,
alpha_run_id_863,3.1487457382566,
alpha_run_id_152,3.14874610091293,
k_run_id_411,4.5482491779447,
k_run_id_84,4.54823732364352,
k_run_id_719,4.54817944957551,
k_run_id_488,4.54823363578371,
k_run_id_847,4.54824939178961,
k_run_id_474,4.54805137264188,
k_run_id_462,4.54822530220651,
k_run_id_75,4.54823453981387,
k_run_id_291,4.54809128531721,
k_run_id_77,4.54823559381329,
k_run_id_322,4.54775544330293,
k_run_id_963,3.32286106042604,
k_run_id_1241,4.54794326545166,
k_run_id_1056,4.54832398156708,
k_run_id_1159,4.55100136926206,
k_run_id_1017,4.5482321934974,
k_run_id_1197,4.54794587711191,
k_run_id_745,4.54339568919066,
k_run_id_1043,4.54820988574575,
k_run_id_1260,4.5482299261622,
k_run_id_1042,4.55031254285904,
k_run_id_863,4.5480041518446,
k_run_id_152,4.54839404257997,
omega_L,2.74630117661537,0.451378140453028
omega_s,1.37670270378759,237.794306934931
a,468.096348792328,
b,0.13206777878634,
