rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,-1.39327e-08,0,70.0|274,411
1,411|3,0,0,5.01017e-08,0,70.0|274,411
1,411|5,0,0,2.78005e-08,0,70.0|274,411
1,411|6,0,0,1.30214e-08,0,70.0|274,411
1,411|8,0,0,6.59256e-08,0,70.0|274,411
1,411|7,0,0,-4.75019e-08,0,70.0|274,411
1,411|9,0,0,-5.33368e-08,0,70.0|274,411
1,411|10,0,0,-2.89369e-08,0,70.0|274,411
1,411|12,0,0,-1.58536e-08,0,70.0|274,411
1,411|11,0,0,-1.882e-08,0,70.0|274,411
1,411|1,0,0,3.09227e-08,0,69.0|274,411
1,411|2,0,0,-3.24754e-08,0,69.0|274,411
1,152|8,0,0,-7.69274e-08,0,65.0|322,152
1,152|7,0,0,-2.82608e-08,0,65.0|322,152
1,152|6,0,0,-2.36613e-08,0,65.0|322,152
1,152|5,0,0,4.51442e-08,0,65.0|322,152
1,152|12,0,0,-9.24437e-09,0,28.0|322,152
1,152|11,0,0,5.44685e-08,0,28.0|322,152
1,152|10,0,0,1.15683e-08,0,28.0|322,152
1,152|9,0,0,2.23648e-08,0,28.0|322,152
1,152|3,0,0,2.86596e-08,0,22.0|322,152
1,152|4,0,0,1.01704e-08,0,22.0|322,152
1,152|1,0,0,3.67091e-08,0,69.0|322,152
1,152|2,0,0,-5.61712e-08,0,69.0|322,152
1,1056|8,0,0,-1.44287e-08,0,65.0|276,1056
1,1056|7,0,0,5.40397e-08,0,65.0|276,1056
1,1056|6,0,0,3.53893e-08,0,65.0|276,1056
1,1056|5,0,0,-8.10562e-10,0,65.0|276,1056
1,1056|12,0,0,2.88969e-08,0,28.0|276,1056
1,1056|11,0,0,-3.96531e-08,0,28.0|276,1056
1,1056|10,0,0,1.01294e-08,0,28.0|276,1056
1,1056|9,0,0,4.25844e-09,0,28.0|276,1056
1,1056|4,0,0,-3.97342e-08,0,22.0|276,1056
1,1056|3,0,0,3.94086e-08,0,22.0|276,1056
1,1056|1,0,0,-3.31616e-08,0,69.0|276,1056
1,1056|2,0,0,-3.17763e-08,0,69.0|276,1056
1,462|6,0,0,3.4615e-08,0,55.0|292,462
1,462|5,0,0,1.97027e-08,0,55.0|292,462
1,462|4,0,0,1.60516e-08,0,55.0|292,462
1,462|3,0,0,7.92539e-08,0,55.0|292,462
1,462|9,0,0,1.00554e-07,0,32.0|292,462
1,462|10,0,0,-3.09457e-08,0,32.0|292,462
1,462|7,0,0,9.58246e-09,0,32.0|292,462
1,462|8,0,0,2.04037e-08,0,32.0|292,462
1,462|11,0,0,-6.10371e-08,0,22.0|292,462
1,462|12,0,0,-3.14683e-08,0,22.0|292,462
1,462|1,0,0,-5.16592e-08,0,69.0|292,462
1,462|2,0,0,5.91648e-08,0,69.0|292,462
1,1159|8,0,0,-4.75658e-08,0,65.0|292,1159
1,1159|7,0,0,-3.26808e-08,0,65.0|292,1159
1,1159|5,0,0,-3.74507e-08,0,65.0|292,1159
1,1159|6,0,0,-3.35311e-08,0,65.0|292,1159
1,1159|11,0,0,-6.74448e-09,0,28.0|292,1159
1,1159|12,0,0,4.49835e-08,0,28.0|292,1159
1,1159|9,0,0,4.05176e-08,0,28.0|292,1159
1,1159|10,0,0,4.46307e-08,0,28.0|292,1159
1,1159|4,0,0,-1.6782e-08,0,22.0|292,1159
1,1159|3,0,0,1.8316e-08,0,22.0|292,1159
1,1159|1,0,0,2.74033e-08,0,69.0|292,1159
1,1159|2,0,0,2.4936e-08,0,69.0|292,1159
1,1197|7,0,0,-1.68293e-08,0,65.0|103,1197
1,1197|8,0,0,1.18339e-08,0,65.0|103,1197
1,1197|6,0,0,-6.19513e-09,0,65.0|103,1197
1,1197|5,0,0,4.36673e-08,0,65.0|103,1197
1,1197|12,0,0,-2.34854e-08,0,28.0|103,1197
1,1197|10,0,0,-9.77437e-08,0,28.0|103,1197
1,1197|9,0,0,1.73602e-08,0,28.0|103,1197
1,1197|3,0,0,4.4971e-09,0,22.0|103,1197
1,1197|4,0,0,2.39779e-08,0,22.0|103,1197
1,1197|11,0,0,-2.99173e-08,0,28.0|103,1197
1,1197|1,0,0,2.16725e-08,0,69.0|103,1197
1,1197|2,0,0,-1.7393e-08,0,69.0|103,1197
