id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|10,0.130177,3.36649,-29.5377,5.30346e-11,0.129309,3.34089,-29.5377,4.91012e-11,28.0|276,1056
1056|9,0.130177,3.36649,-29.5377,5.30346e-11,0.129309,3.34089,-29.5377,4.91012e-11,28.0|276,1056
1056|4,0.130177,1.97562,-28.474,5.30346e-11,0.129309,1.96841,-28.474,4.91012e-11,22.0|276,1056
1056|3,0.130177,1.97562,-28.474,5.30346e-11,0.129309,1.96841,-28.474,4.91012e-11,22.0|276,1056
1056|1,0.130176,1.74024,-29.8827,5.30346e-11,0.129308,1.74141,-29.8827,4.91012e-11,69.0|276,1056
1056|2,0.130176,1.74024,-29.8827,5.30346e-11,0.129308,1.74141,-29.8827,4.91012e-11,69.0|276,1056
462|6,0.130177,0.334819,-25.5779,4.78655e-10,0.129309,0.334294,-25.5779,4.63859e-10,55.0|292,462
462|5,0.130177,0.334819,-25.5779,4.78655e-10,0.129309,0.334294,-25.5779,4.63859e-10,55.0|292,462
462|4,0.130177,0.334819,-25.5779,4.78655e-10,0.129309,0.334294,-25.5779,4.63859e-10,55.0|292,462
462|3,0.130177,0.334819,-25.5779,4.78655e-10,0.129309,0.334294,-25.5779,4.63859e-10,55.0|292,462
462|9,0.130177,8.01678,-21.9192,4.78655e-10,0.129309,7.91623,-21.9192,4.63859e-10,32.0|292,462
462|10,0.130177,8.01678,-21.9192,4.78655e-10,0.129309,7.91623,-21.9192,4.63859e-10,32.0|292,462
462|7,0.130177,8.01678,-21.9192,4.78655e-10,0.129309,7.91623,-21.9192,4.63859e-10,32.0|292,462
462|8,0.130177,8.01678,-21.9192,4.78655e-10,0.129309,7.91623,-21.9192,4.63859e-10,32.0|292,462
462|11,0.282446,1.74021,-23.8134,4.78655e-10,0.282723,1.74138,-23.8134,4.63859e-10,22.0|292,462
462|12,0.282446,1.74021,-23.8134,4.78655e-10,0.282723,1.74138,-23.8134,4.63859e-10,22.0|292,462
462|1,0.130177,1.73945,-23.8204,4.78655e-10,0.129309,1.7406,-23.8204,4.63859e-10,69.0|292,462
462|2,0.130177,1.73945,-23.8204,4.78655e-10,0.129309,1.7406,-23.8204,4.63859e-10,69.0|292,462
1159|8,0.246306,1.7335,-27.6503,6.56072e-11,0.248204,1.74126,-27.6503,6.19977e-11,65.0|292,1159
1159|7,0.246306,1.7335,-27.6503,6.56072e-11,0.248204,1.74126,-27.6503,6.19977e-11,65.0|292,1159
1159|5,0.246306,1.7335,-27.6503,6.56072e-11,0.248204,1.74126,-27.6503,6.19977e-11,65.0|292,1159
1159|6,0.246306,1.7335,-27.6503,6.56072e-11,0.248204,1.74126,-27.6503,6.19977e-11,65.0|292,1159
1159|11,0.0814557,1.90416,-26.9864,6.56072e-11,0.081472,1.90441,-26.9864,6.19977e-11,28.0|292,1159
1159|12,0.0814557,1.90416,-26.9864,6.56072e-11,0.081472,1.90441,-26.9864,6.19977e-11,28.0|292,1159
1159|9,0.0814557,1.90416,-26.9864,6.56072e-11,0.081472,1.90441,-26.9864,6.19977e-11,28.0|292,1159
1159|10,0.0814557,1.90416,-26.9864,6.56072e-11,0.081472,1.90441,-26.9864,6.19977e-11,28.0|292,1159
1159|4,0.282446,1.7402,-23.8134,6.56072e-11,0.282723,1.74138,-23.8134,6.19977e-11,22.0|292,1159
1159|3,0.282446,1.7402,-23.8134,6.56072e-11,0.282723,1.74138,-23.8134,6.19977e-11,22.0|292,1159
1159|1,0.130177,1.73945,-23.8204,6.56072e-11,0.129309,1.7406,-23.8204,6.19977e-11,69.0|292,1159
1159|2,0.130177,1.73945,-23.8204,6.56072e-11,0.129309,1.7406,-23.8204,6.19977e-11,69.0|292,1159
1197|7,0.030091,1.79165,-33.6305,5.55181e-06,0.030078,1.79121,-33.6305,6.00387e-06,65.0|103,1197
1197|8,0.030091,1.79165,-33.6305,5.55181e-06,0.030078,1.79121,-33.6305,6.00387e-06,65.0|103,1197
1197|6,0.030091,1.79165,-33.6305,5.55181e-06,0.030078,1.79121,-33.6305,6.00387e-06,65.0|103,1197
1197|5,0.030091,1.79165,-33.6305,5.55181e-06,0.030078,1.79121,-33.6305,6.00387e-06,65.0|103,1197
1197|12,0.0255144,1.99108,-31.8292,5.55181e-06,0.0255374,1.99199,-31.8292,6.00387e-06,28.0|103,1197
1197|10,0.0255144,1.99108,-31.8292,5.55181e-06,0.0255374,1.99199,-31.8292,6.00387e-06,28.0|103,1197
1197|9,0.0255144,1.99108,-31.8292,5.55181e-06,0.0255374,1.99199,-31.8292,6.00387e-06,28.0|103,1197
1197|3,0.0255144,1.7402,-24.22,5.55181e-06,0.0255375,1.74138,-24.22,6.00387e-06,22.0|103,1197
1197|4,0.0255144,1.7402,-24.22,5.55181e-06,0.0255375,1.74138,-24.22,6.00387e-06,22.0|103,1197
1197|11,0.0255144,1.99108,-31.8292,5.55181e-06,0.0255374,1.99199,-31.8292,6.00387e-06,28.0|103,1197
1197|1,0.0255144,1.7402,-29.6464,5.55181e-06,0.0255375,1.74138,-29.6464,6.00387e-06,69.0|103,1197
1197|2,0.0255144,1.7402,-29.6464,5.55181e-06,0.0255375,1.74138,-29.6464,6.00387e-06,69.0|103,1197
