rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|sample|8|322|8|322|65.0,2.14527,0.630318,4.10798,-2.40927,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,2.14527,0.630318,3.60344,-2.96165,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,2.14527,0.630318,3.76546,-3.00385,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,2.14527,0.630318,3.48302,-2.15618,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,2.14527,0.778156,7.39598,-2.78483,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,2.14527,0.778156,6.40569,-3.58354,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,2.14527,0.778156,6.1545,-3.05973,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,2.14527,0.778156,5.83084,-3.22884,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,2.14527,0.778155,4.60872,-3.28411,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,2.14527,0.778155,4.42726,-2.37818,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,2.14527,0.778155,9.00708,-4.10918,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,2.14527,0.778155,4.13145,-1.97679,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,2.14527,0.778155,3.97263,-1.97895,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,2.14527,0.778155,1.57958,-2.70511,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,2.14527,0.778155,4.21851,-2.25778,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,2.14527,0.778155,4.53383,-1.78066,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,2.14527,0.778155,2.58712,-2.01902,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,2.14527,0.778155,9.27669,-3.93844,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,2.14527,0.778155,11.4533,-2.74037,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,2.14527,0.778155,15.619,-2.43747,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,2.14527,0.778155,2.91707,-4.22968,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,2.14527,0.778155,3.47631,-2.20738,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,2.14527,0.778155,4.88344,-3.03842,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,2.14527,0.778155,2.18791,-1.9306,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,2.14527,0.778155,10.9163,-2.50476,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,2.14527,0.778155,4.72307,-3.09086,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,2.14577,0.778155,7.50546,-1.32457,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,2.14577,0.778155,7.84151,-2.17081,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,2.14577,0.778155,7.80163,-1.03364,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,2.14577,0.778155,7.66871,-1.60641,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,2.14492,0.778156,21.7272,-0.495461,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,2.14492,0.778156,18.9876,-1.52546,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,2.14492,0.778156,13.3097,-1.38588,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,2.14492,0.778156,12.6928,-1.28673,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,2.14527,0.778155,8.63566,-1.45966,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,2.14527,0.778155,9.63002,-0.358653,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,2.14527,0.778156,22.2775,-1.81495,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,2.14527,0.778156,24.2893,-1.32142,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,2.14527,0.778156,19.0342,-0.620067,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,2.14527,0.778156,27.1733,-0.319701,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,2.14527,0.778156,10.6521,-2.18772,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,2.14527,0.778156,5.30274,-0.737336,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,2.14527,0.778156,12.499,-1.41467,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,2.14527,0.778156,23.7622,-1.61221,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,2.14527,0.778156,15.6651,-1.43038,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,2.14527,0.778156,10.6967,-2.07681,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,2.14527,0.778156,6.50009,-0.724025,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,2.14527,0.778156,9.90385,-0.573259,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,2.14527,0.778156,19.4485,-0.74914,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,2.14527,0.778156,30.4989,-2.23207,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,2.14527,0.778156,4.74579,-1.7364,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,2.14527,0.778156,12.0274,-1.89233,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,2.14527,0.339287,1.64931,0.874171,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,2.14527,0.339287,1.57109,-0.278206,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,2.14527,0.339287,1.94585,1.18872,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,2.14527,0.339287,1.71618,0.4147,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,2.14527,0.689901,25.783,0.157861,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,2.14527,0.689901,25.7065,1.24191,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,2.14527,0.689901,22.5538,0.471575,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,2.14527,0.689901,22.5128,0.339316,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,2.14512,0.826799,5.27109,1.16427,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,2.14512,0.826799,5.08605,1.25754,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,2.14527,0.778155,4.3952,-0.290495,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,2.14527,0.778155,4.83912,0.681219,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,2.14527,0.778155,5.52672,1.32575,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,2.14527,0.778155,4.01393,1.01242,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,2.14527,0.778155,4.25757,1.56389,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,2.14527,0.778155,6.54343,1.47205,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,2.14527,0.778155,9.28059,1.91889,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,2.14527,0.778155,4.61488,1.74781,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,2.14527,0.778155,6.9789,1.64277,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,2.14527,0.778155,3.7964,1.35593,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,2.14527,0.778155,8.34306,-0.0908861,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,2.14527,0.778155,3.36273,1.68587,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,2.14527,0.778155,6.75901,1.20764,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,2.14527,0.778155,7.45968,2.33984,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,2.14527,0.778155,3.36361,0.794971,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,2.14527,0.778155,13.0703,1.84193,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.14527,0.778139,5.68336,-5.16717,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.14527,0.778139,5.36791,-6.03195,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,2.14527,0.778139,5.49879,-6.39979,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.14527,0.778139,4.87085,-4.48951,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,2.14527,0.697835,13.2104,-5.64293,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,2.14527,0.697835,14.3426,-5.41538,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,2.14527,0.697835,8.78384,-5.32052,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,2.14527,0.697835,10.2556,-5.34783,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.14512,0.826799,4.42098,-4.66017,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.14512,0.826799,5.06921,-6.62002,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.14527,0.778155,10.5171,-6.22142,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,2.14527,0.778155,7.53334,-5.52098,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,2.14527,0.778155,14.2343,-5.15875,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.14527,0.778155,1.84011,-5.61357,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,2.14527,0.778155,12.204,-4.85732,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.14527,0.778155,3.24453,-4.04504,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.14527,0.778155,19.4196,-6.62726,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.14527,0.778155,7.86098,-4.90353,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.14527,0.778155,15.6902,-4.64735,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,2.14527,0.778155,20.7255,-6.48734,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,2.14527,0.778155,11.7119,-5.11684,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.14527,0.778155,6.21843,-4.91274,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.14527,0.778155,6.80845,-6.26595,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,2.14527,0.778155,3.6859,-5.5928,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.14527,0.778155,7.6881,-5.34239,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,2.14527,0.778155,5.18218,-5.02026,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,2.14512,0.778156,20.5139,-6.46545,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,2.14512,0.778156,22.2017,-5.89805,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,2.14512,0.778156,23.2685,-5.11591,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,2.14512,0.778156,22.288,-5.81398,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,2.14524,0.778155,28.3904,-6.631,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,2.14524,0.778155,27.8132,-6.01625,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,2.14524,0.778155,27.8916,-5.03418,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,2.14527,0.778155,23.4914,-6.5041,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,2.14527,0.778155,23.9401,-4.88684,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,2.14524,0.778155,27.3984,-6.24909,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,2.14527,0.778156,34.6677,-5.99771,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,2.14527,0.778156,29.3928,-6.66421,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,2.14527,0.778156,31.585,-6.27514,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,2.14527,0.778156,28.4343,-5.02951,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,2.14527,0.778156,50.4,-6.12739,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,2.14527,0.778156,24.2654,-5.07219,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,2.14527,0.778156,18.0642,-6.07108,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,2.14527,0.778156,30.7156,-6.61919,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,2.14527,0.778156,31.3454,-5.49861,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,2.14527,0.778156,12.1493,-4.89405,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,2.14527,0.778156,54.0527,-5.79043,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,2.14527,0.778156,26.4232,-5.77247,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,2.14527,0.778156,28.8973,-6.18307,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,2.14527,0.778156,27.683,-5.89083,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,2.14527,0.778156,17.6541,-5.3191,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,2.14527,0.778156,31.1686,-5.2872,69.0|103,1197
