parameter,value,CV
f_pop,0.273563656248975,
h_pop,1.34063324993008,
beta_h_mab_virus_22_0_276,0.603728895132772,
beta_h_mab_virus_22_0_292,0.863036119727703,
beta_h_mab_virus_22_0_322,-0.474901231770606,
beta_h_mab_virus_28_0_103,0.281022664858874,
beta_h_mab_virus_28_0_276,0.583284483018406,
beta_h_mab_virus_28_0_292,0.963994868314979,
beta_h_mab_virus_28_0_322,-0.495556389552303,
beta_h_mab_virus_32_0_292,1.13809257796571,
beta_h_mab_virus_55_0_292,-0.560641136653581,
beta_h_mab_virus_65_0_103,-0.0035728614005569,
beta_h_mab_virus_65_0_276,0.612744591183156,
beta_h_mab_virus_65_0_292,0.949052365714277,
beta_h_mab_virus_65_0_322,-0.489280971893223,
beta_h_mab_virus_69_0_103,4.82090147056385,
beta_h_mab_virus_69_0_274,1.95723116001596,
beta_h_mab_virus_69_0_276,-1.46721104797663,
beta_h_mab_virus_69_0_292,-4.13244085226025,
beta_h_mab_virus_69_0_322,1.7603275735631,
beta_h_mab_virus_70_0_274,-0.894194748761417,
beta_h_run_id_1159,-0.389453146672481,
beta_h_run_id_1197,0.423366994162064,
beta_h_run_id_152,0.300588980346939,
beta_h_run_id_411,1.0630364112546,
beta_h_run_id_462,-0.389452910518717,
L_gap_pop,-1217.63707088899,
beta_L_gap_mab_virus_22_0_276,37.9573091569847,
beta_L_gap_mab_virus_22_0_292,-0.139257107417487,
beta_L_gap_mab_virus_22_0_322,-0.0644768731409094,
beta_L_gap_mab_virus_28_0_103,-18.9750144652975,
beta_L_gap_mab_virus_28_0_276,-3.00652643614624,
beta_L_gap_mab_virus_28_0_292,-0.866916066838366,
beta_L_gap_mab_virus_28_0_322,0.0405743620008552,
beta_L_gap_mab_virus_32_0_292,-0.79113185052348,
beta_L_gap_mab_virus_55_0_292,768.643968645878,
beta_L_gap_mab_virus_65_0_103,-48.1505647719335,
beta_L_gap_mab_virus_65_0_276,966.970527425589,
beta_L_gap_mab_virus_65_0_292,6.50775118393774,
beta_L_gap_mab_virus_65_0_322,764.434445674737,
beta_L_gap_mab_virus_69_0_103,0.42267213336183,
beta_L_gap_mab_virus_69_0_274,0.416520814278667,
beta_L_gap_mab_virus_69_0_276,-6.58251203744448,
beta_L_gap_mab_virus_69_0_292,-0.568882560838447,
beta_L_gap_mab_virus_69_0_322,0.229023322564106,
beta_L_gap_mab_virus_70_0_274,33.3150369737861,
beta_L_gap_run_id_1159,0.00129799123128371,
beta_L_gap_run_id_1197,0.012491615338739,
beta_L_gap_run_id_152,-0.0186103048656789,
beta_L_gap_run_id_411,-0.843382341880711,
beta_L_gap_run_id_462,-12179.3545672398,
eta_alpha_pop,0.0400578654787961,
beta_eta_alpha_run_id_1159,-0.0143120039135459,
beta_eta_alpha_run_id_1197,-0.0173751306264,
beta_eta_alpha_run_id_152,0.0180876737557078,
beta_eta_alpha_run_id_411,-0.0923721485496445,
beta_eta_alpha_run_id_462,-0.0271323357244393,
omega_h,2.78268741943474e-08,2.07565150243728e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.456945851077513,
avc,2.22044604925031e-16,
bvc,0.0445363625360911,
