id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|3,1.10783,-3.54583e-08,9.53955e-10,0,0.957847,2.5957e-13,2.13163e-13,0,55.0|292,462
462|9,-4.0614,1.29253e-08,3.05893e-09,0,-4.07309,-3.24851e-13,2.13163e-14,0,32.0|292,462
462|10,-3.98565,-1.13218e-08,-1.89734e-09,0,-4.04217,1.83698e-12,-3.55271e-14,0,32.0|292,462
462|7,-3.90143,-4.48656e-09,9.51137e-09,0,-3.91948,5.21805e-14,-4.61853e-14,0,32.0|292,462
462|8,-3.86844,-2.07956e-09,3.6748e-09,0,-3.89989,1.63158e-12,-3.19744e-14,0,32.0|292,462
462|11,-1.33196,1.37299e-08,1.18956e-08,0,-1.36785,-3.36398e-13,1.56319e-13,0,22.0|292,462
462|12,-1.28776,-3.28755e-09,-5.8147e-09,0,-1.31277,-1.57518e-12,-2.13163e-14,0,22.0|292,462
462|1,0.131592,3.31155e-10,-5.38034e-10,0,-6.18331e-07,-2.95319e-14,7.10543e-15,0,69.0|292,462
462|2,0.0144344,2.75783e-09,3.68613e-09,0,-2.38262e-07,-5.44009e-14,-7.10543e-15,0,69.0|292,462
1159|8,-1.3995,7.06307e-09,-6.99649e-09,0,-1.41556,2.8888e-13,1.7053e-13,0,65.0|292,1159
1159|7,-1.28178,-2.42285e-09,3.77943e-09,0,-1.33137,-7.52953e-13,-5.68434e-14,0,65.0|292,1159
1159|5,-1.34636,-6.38512e-08,-6.36797e-09,0,-1.37253,-7.86704e-13,-1.06581e-13,0,65.0|292,1159
1159|6,-1.35859,-3.95675e-08,-2.2466e-09,0,-1.37438,9.89653e-13,-5.68434e-14,0,65.0|292,1159
1159|11,-2.99579,-6.47171e-08,-1.67065e-08,0,-3.01155,9.79439e-13,1.45661e-13,0,28.0|292,1159
1159|12,-3.14647,-5.88972e-08,8.35133e-09,0,-3.17356,1.77525e-12,-1.27898e-13,0,28.0|292,1159
1159|9,-2.45595,6.84576e-09,1.93718e-10,0,-2.46961,6.29496e-13,-1.10134e-13,0,28.0|292,1159
1159|10,-2.46219,-1.54323e-09,1.14012e-09,0,-2.4951,-6.32827e-14,5.47118e-13,0,28.0|292,1159
1159|4,-1.1294,-3.4e-09,-1.41236e-09,0,-1.15406,1.37468e-12,-1.84741e-13,0,22.0|292,1159
1159|3,-1.19842,-1.76933e-08,-4.20187e-09,0,-1.21764,2.84595e-12,5.68434e-14,0,22.0|292,1159
1159|1,-0.202298,2.30464e-08,2.68829e-09,0,9.29406e-07,4.66294e-15,-7.10543e-15,0,69.0|292,1159
1159|2,0.072198,5.24998e-09,-8.9546e-11,0,4.17591e-07,3.75255e-14,3.55271e-15,0,69.0|292,1159
1197|7,-3.48416,2.21562e-08,8.56341e-10,0,-3.49692,-9.72555e-14,0,0,65.0|103,1197
1197|8,-3.44604,-5.36505e-09,1.50278e-09,0,-3.48921,-1.4635e-12,3.12639e-13,0,65.0|103,1197
1197|6,-3.57138,-4.05906e-08,-4.70251e-09,0,-3.59631,1.0052e-12,-3.97904e-13,0,65.0|103,1197
1197|5,-3.4827,2.4642e-08,-6.05031e-09,0,-3.52266,-1.48215e-12,1.63425e-13,0,65.0|103,1197
1197|12,-3.99075,-3.89268e-08,5.70403e-09,0,-3.98362,-2.10276e-13,-2.20268e-13,0,28.0|103,1197
1197|10,-3.75514,-3.09034e-08,3.04427e-09,0,-3.78261,-3.30846e-13,1.63425e-13,0,28.0|103,1197
1197|9,-3.74604,-7.62589e-10,5.81001e-09,0,-3.75811,-2.35145e-13,3.19744e-14,0,28.0|103,1197
1197|3,-3.53111,-1.03902e-08,-1.10356e-08,0,-3.56117,2.38254e-13,-3.55271e-14,0,22.0|103,1197
1197|4,-3.62874,-6.69636e-08,-3.69795e-10,0,-3.6624,-1.23879e-12,1.45661e-13,0,22.0|103,1197
1197|11,-4.03287,-2.46918e-08,-4.97577e-09,0,-4.03908,3.83027e-13,2.55795e-13,0,28.0|103,1197
1197|1,0.0471551,-2.00886e-08,-4.23082e-09,0,4.63404e-08,-4.64073e-14,-7.10543e-15,0,69.0|103,1197
1197|2,0.0118851,-2.41954e-08,-1.05191e-09,0,2.85503e-07,-1.59872e-14,0,0,69.0|103,1197
