parameter,value,CV
f_pop,0.145316777666639,
h_pop,1.57253670466639,
L_gap_pop,-30.9107631946441,
beta_L_gap_mab_virus_22_0_276,-0.0035086733741772,
beta_L_gap_mab_virus_22_0_292,0.00214507078289857,
beta_L_gap_mab_virus_22_0_322,0.00224642269085188,
beta_L_gap_mab_virus_28_0_103,0.00270159584486931,
beta_L_gap_mab_virus_28_0_276,0.00219559616231557,
beta_L_gap_mab_virus_28_0_292,-0.00215643599944681,
beta_L_gap_mab_virus_28_0_322,0.00175868843798066,
beta_L_gap_mab_virus_32_0_292,0.000799721426880618,
beta_L_gap_mab_virus_55_0_292,6.25929304378931e-05,
beta_L_gap_mab_virus_65_0_103,0.00028011380215734,
beta_L_gap_mab_virus_65_0_276,0.00296890899003444,
beta_L_gap_mab_virus_65_0_292,3.19248838732767e-05,
beta_L_gap_mab_virus_65_0_322,-0.00100062497090517,
beta_L_gap_mab_virus_69_0_103,0.00133310140946166,
beta_L_gap_mab_virus_69_0_274,0.00776766524562996,
beta_L_gap_mab_virus_69_0_276,-0.00019074629092031,
beta_L_gap_mab_virus_69_0_292,0.00196251867339477,
beta_L_gap_mab_virus_69_0_322,0.00355427952588975,
beta_L_gap_mab_virus_70_0_274,-0.00668808203778438,
omega_f,1.54722167764726,315.532629296906
a,66.4859180999581,
b,0.18916552806863,
