id,importanceSampling
14|1099|14|1099|sample|10|73|10|73|6.0,180.310224
14|1099|14|1099|sample|11|73|11|73|6.0,148.645661
14|1099|14|1099|sample|12|73|12|73|6.0,180.426845
14|1099|14|1099|cc|1|1|73|1|73|69.0,23.617822
14|1099|14|1099|cc|2|1|73|1|73|69.0,23.649674
14|1099|14|1099|cc|3|1|73|1|73|69.0,-7.298861
14|1099|14|1099|cc|4|1|73|1|73|69.0,23.834078
14|1099|14|1099|cc|5|1|73|1|73|69.0,23.627183
14|1099|14|1099|cc|6|1|73|1|73|69.0,-7.296954
14|1099|14|1099|cc|7|1|73|1|73|69.0,23.524155
14|1099|14|1099|cc|8|1|73|1|73|69.0,23.929378
14|1099|14|1099|vc|1|2|73|2|73|69.0,22.065726
14|1099|14|1099|vc|2|2|73|2|73|69.0,22.453283
14|1099|14|1099|vc|3|2|73|2|73|69.0,22.279370
14|1099|14|1099|vc|4|2|73|2|73|69.0,22.034038
14|1099|14|1099|vc|5|2|73|2|73|69.0,22.510219
14|1099|14|1099|vc|6|2|73|2|73|69.0,-8.686287
14|1099|14|1099|vc|7|2|73|2|73|69.0,22.405272
14|1099|14|1099|vc|8|2|73|2|73|69.0,22.079003
14|611|14|611|sample|4|73|4|73|6.0,181.310842
14|611|14|611|sample|3|73|3|73|6.0,180.488629
14|611|14|611|sample|5|73|5|73|6.0,180.762135
14|611|14|611|sample|6|73|6|73|6.0,180.818502
14|611|14|611|sample|7|73|7|73|6.0,181.200861
14|611|14|611|sample|8|73|8|73|6.0,182.349554
14|611|14|611|sample|9|73|9|73|6.0,180.403618
14|611|14|611|sample|10|73|10|73|6.0,180.211303
14|611|14|611|sample|12|73|12|73|6.0,181.680707
14|611|14|611|sample|11|73|11|73|6.0,181.217392
14|611|14|611|cc|1|1|73|1|73|69.0,23.523458
14|611|14|611|cc|2|1|73|1|73|69.0,23.291715
14|611|14|611|cc|3|1|73|1|73|69.0,23.755515
14|611|14|611|cc|4|1|73|1|73|69.0,23.409256
14|611|14|611|cc|5|1|73|1|73|69.0,23.959588
14|611|14|611|cc|6|1|73|1|73|69.0,23.757578
14|611|14|611|cc|7|1|73|1|73|69.0,23.533949
14|611|14|611|cc|8|1|73|1|73|69.0,23.841977
14|611|14|611|vc|1|2|73|2|73|69.0,22.520144
14|611|14|611|vc|2|2|73|2|73|69.0,22.675244
14|611|14|611|vc|3|2|73|2|73|69.0,22.244081
14|611|14|611|vc|4|2|73|2|73|69.0,22.899069
14|611|14|611|vc|5|2|73|2|73|69.0,22.464119
14|611|14|611|vc|6|2|73|2|73|69.0,22.797495
14|611|14|611|vc|7|2|73|2|73|69.0,22.445259
14|611|14|611|vc|8|2|73|2|73|69.0,22.401685
8|84|8|84|sample|5|162|5|162|55.0,198.088685
8|84|8|84|sample|6|162|6|162|55.0,167.402314
8|84|8|84|sample|4|162|4|162|55.0,171.189194
8|84|8|84|sample|3|162|3|162|55.0,203.101123
8|84|8|84|sample|9|162|9|162|32.0,197.401587
8|84|8|84|sample|10|162|10|162|32.0,196.173231
8|84|8|84|sample|7|162|7|162|32.0,199.811940
8|84|8|84|sample|8|162|8|162|32.0,168.895935
8|84|8|84|sample|12|162|12|162|22.0,195.023947
8|84|8|84|sample|11|162|11|162|22.0,197.499526
8|84|8|84|cc|1|1|162|1|162|69.0,24.298127
8|84|8|84|cc|2|1|162|1|162|69.0,23.538362
8|84|8|84|cc|3|1|162|1|162|69.0,23.423057
8|84|8|84|cc|4|1|162|1|162|69.0,23.465173
8|84|8|84|cc|5|1|162|1|162|69.0,23.672126
8|84|8|84|cc|6|1|162|1|162|69.0,23.304238
8|84|8|84|cc|7|1|162|1|162|69.0,23.897592
8|84|8|84|cc|8|1|162|1|162|69.0,23.820130
8|84|8|84|vc|1|2|162|2|162|69.0,-1.282095
8|84|8|84|vc|2|2|162|2|162|69.0,31.399824
8|84|8|84|vc|3|2|162|2|162|69.0,31.873097
8|84|8|84|vc|4|2|162|2|162|69.0,32.522912
8|84|8|84|vc|5|2|162|2|162|69.0,0.707425
8|84|8|84|vc|6|2|162|2|162|69.0,32.515387
8|84|8|84|vc|7|2|162|2|162|69.0,30.522548
8|84|8|84|vc|8|2|162|2|162|69.0,-3.707625
8|1042|8|1042|sample|8|162|8|162|65.0,195.539354
8|1042|8|1042|sample|7|162|7|162|65.0,172.685781
8|1042|8|1042|sample|6|162|6|162|65.0,166.514578
8|1042|8|1042|sample|5|162|5|162|65.0,198.238373
8|1042|8|1042|sample|12|162|12|162|28.0,169.471736
8|1042|8|1042|sample|7|162|7|162|28.0,24.264945
8|1042|8|1042|sample|11|162|11|162|28.0,194.795259
8|1042|8|1042|sample|9|162|9|162|28.0,196.648231
8|1042|8|1042|sample|10|162|10|162|28.0,165.510901
8|1042|8|1042|sample|4|162|4|162|22.0,196.979150
8|1042|8|1042|sample|3|162|3|162|22.0,196.821101
8|1042|8|1042|sample|12|162|12|162|65.0,23.689826
8|1042|8|1042|cc|1|1|162|1|162|69.0,23.837918
8|1042|8|1042|cc|2|1|162|1|162|69.0,23.421497
8|1042|8|1042|cc|3|1|162|1|162|69.0,23.940027
8|1042|8|1042|cc|4|1|162|1|162|69.0,23.491748
8|1042|8|1042|cc|5|1|162|1|162|69.0,23.776662
8|1042|8|1042|cc|6|1|162|1|162|69.0,23.275948
8|1042|8|1042|cc|7|1|162|1|162|69.0,23.305719
8|1042|8|1042|cc|8|1|162|1|162|69.0,23.969557
8|1042|8|1042|vc|1|2|162|2|162|69.0,25.916777
8|1042|8|1042|vc|2|2|162|2|162|69.0,25.769413
8|1042|8|1042|vc|3|2|162|2|162|69.0,25.912349
8|1042|8|1042|vc|4|2|162|2|162|69.0,26.066508
8|1042|8|1042|vc|5|2|162|2|162|69.0,25.401773
8|1042|8|1042|vc|6|2|162|2|162|69.0,25.458180
8|1042|8|1042|vc|7|2|162|2|162|69.0,25.570287
8|1042|8|1042|vc|8|2|162|2|162|69.0,-5.887355
8|719|8|719|sample|5|274|5|274|55.0,201.187926
8|719|8|719|sample|6|274|6|274|55.0,202.459570
8|719|8|719|sample|3|274|3|274|55.0,205.557438
8|719|8|719|sample|4|274|4|274|55.0,173.685825
8|719|8|719|sample|10|274|10|274|32.0,198.545043
8|719|8|719|sample|9|274|9|274|32.0,198.899348
8|719|8|719|sample|8|274|8|274|32.0,170.099621
8|719|8|719|sample|7|274|7|274|32.0,201.444431
8|719|8|719|sample|12|274|12|274|22.0,197.573463
8|719|8|719|sample|11|274|11|274|22.0,197.904803
8|719|8|719|cc|1|1|274|1|274|69.0,-7.271052
8|719|8|719|cc|2|1|274|1|274|69.0,23.712882
8|719|8|719|cc|3|1|274|1|274|69.0,23.474513
8|719|8|719|cc|4|1|274|1|274|69.0,24.441871
8|719|8|719|cc|5|1|274|1|274|69.0,23.627187
8|719|8|719|cc|6|1|274|1|274|69.0,23.445605
8|719|8|719|cc|7|1|274|1|274|69.0,23.736779
8|719|8|719|cc|8|1|274|1|274|69.0,-7.263187
8|719|8|719|vc|1|2|274|2|274|69.0,35.009588
8|719|8|719|vc|2|2|274|2|274|69.0,33.604059
8|719|8|719|vc|3|2|274|2|274|69.0,32.364008
8|719|8|719|vc|4|2|274|2|274|69.0,32.071930
8|719|8|719|vc|5|2|274|2|274|69.0,33.112406
8|719|8|719|vc|6|2|274|2|274|69.0,0.337139
8|719|8|719|vc|7|2|274|2|274|69.0,30.105264
8|719|8|719|vc|8|2|274|2|274|69.0,30.117884
8|863|8|863|sample|7|274|7|274|65.0,194.268122
8|863|8|863|sample|8|274|8|274|65.0,193.439016
8|863|8|863|sample|6|274|6|274|65.0,194.779937
8|863|8|863|sample|5|274|5|274|65.0,173.043962
8|863|8|863|sample|11|274|11|274|28.0,193.545795
8|863|8|863|sample|12|274|12|274|28.0,193.064267
8|863|8|863|sample|9|274|9|274|28.0,195.319980
8|863|8|863|sample|10|274|10|274|28.0,173.243001
8|863|8|863|sample|5|274|5|274|28.0,22.907091
8|863|8|863|sample|3|274|3|274|22.0,163.909888
8|863|8|863|sample|4|274|4|274|22.0,163.923093
8|863|8|863|sample|10|274|10|274|65.0,22.420825
8|863|8|863|cc|1|1|274|1|274|69.0,24.091444
8|863|8|863|cc|2|1|274|1|274|69.0,23.722147
8|863|8|863|cc|3|1|274|1|274|69.0,23.527208
8|863|8|863|cc|4|1|274|1|274|69.0,23.628217
8|863|8|863|cc|5|1|274|1|274|69.0,23.782773
8|863|8|863|cc|6|1|274|1|274|69.0,23.735808
8|863|8|863|cc|7|1|274|1|274|69.0,24.170086
8|863|8|863|cc|8|1|274|1|274|69.0,23.767253
8|863|8|863|vc|1|2|274|2|274|69.0,31.973347
8|863|8|863|vc|2|2|274|2|274|69.0,30.891589
8|863|8|863|vc|3|2|274|2|274|69.0,31.480860
8|863|8|863|vc|4|2|274|2|274|69.0,31.471307
8|863|8|863|vc|5|2|274|2|274|69.0,31.153645
8|863|8|863|vc|6|2|274|2|274|69.0,30.342645
8|863|8|863|vc|7|2|274|2|274|69.0,30.167607
8|863|8|863|vc|8|2|274|2|274|69.0,28.365646
8|488|8|488|sample|6|322|6|322|55.0,206.369720
8|488|8|488|sample|5|322|5|322|55.0,206.099233
8|488|8|488|sample|4|322|4|322|55.0,210.481413
8|488|8|488|sample|3|322|3|322|55.0,210.105615
8|488|8|488|sample|10|322|10|322|32.0,164.210452
8|488|8|488|sample|9|322|9|322|32.0,196.214560
8|488|8|488|sample|8|322|8|322|32.0,201.327974
8|488|8|488|sample|7|322|7|322|32.0,201.412465
8|488|8|488|sample|11|322|11|322|22.0,196.041335
8|488|8|488|sample|12|322|12|322|22.0,195.595632
8|488|8|488|cc|1|1|322|1|322|69.0,-7.742287
8|488|8|488|cc|2|1|322|1|322|69.0,23.755167
8|488|8|488|cc|3|1|322|1|322|69.0,-7.915568
8|488|8|488|cc|4|1|322|1|322|69.0,23.974472
8|488|8|488|cc|5|1|322|1|322|69.0,24.148735
8|488|8|488|cc|6|1|322|1|322|69.0,23.793511
8|488|8|488|cc|7|1|322|1|322|69.0,23.754130
8|488|8|488|cc|8|1|322|1|322|69.0,23.454490
8|488|8|488|vc|1|2|322|2|322|69.0,3.632175
8|488|8|488|vc|2|2|322|2|322|69.0,4.774617
8|488|8|488|vc|3|2|322|2|322|69.0,34.906560
8|488|8|488|vc|4|2|322|2|322|69.0,33.576544
8|488|8|488|vc|5|2|322|2|322|69.0,33.555629
8|488|8|488|vc|6|2|322|2|322|69.0,33.776188
8|488|8|488|vc|7|2|322|2|322|69.0,32.912607
8|488|8|488|vc|8|2|322|2|322|69.0,32.484891
8|152|8|152|sample|8|322|8|322|65.0,196.831243
8|152|8|152|sample|7|322|7|322|65.0,197.940659
8|152|8|152|sample|6|322|6|322|65.0,200.031386
8|152|8|152|sample|5|322|5|322|65.0,200.087756
8|152|8|152|sample|12|322|12|322|28.0,194.404381
8|152|8|152|sample|11|322|11|322|28.0,195.778069
8|152|8|152|sample|10|322|10|322|28.0,197.775021
8|152|8|152|sample|9|322|9|322|28.0,198.004646
8|152|8|152|sample|3|322|3|322|22.0,197.168609
8|152|8|152|sample|4|322|4|322|22.0,197.709098
8|152|8|152|cc|1|1|322|1|322|69.0,23.657226
8|152|8|152|cc|2|1|322|1|322|69.0,23.764933
8|152|8|152|cc|3|1|322|1|322|69.0,23.352719
8|152|8|152|cc|4|1|322|1|322|69.0,23.465584
8|152|8|152|cc|5|1|322|1|322|69.0,23.784165
8|152|8|152|cc|6|1|322|1|322|69.0,23.869660
8|152|8|152|cc|7|1|322|1|322|69.0,23.991446
8|152|8|152|cc|8|1|322|1|322|69.0,22.938714
8|152|8|152|vc|1|2|322|2|322|69.0,25.507764
8|152|8|152|vc|2|2|322|2|322|69.0,26.746555
8|152|8|152|vc|3|2|322|2|322|69.0,26.940854
8|152|8|152|vc|4|2|322|2|322|69.0,26.514831
8|152|8|152|vc|5|2|322|2|322|69.0,26.453270
8|152|8|152|vc|6|2|322|2|322|69.0,26.104453
8|152|8|152|vc|7|2|322|2|322|69.0,25.818878
8|152|8|152|vc|8|2|322|2|322|69.0,26.129333
8|847|8|847|sample|6|69|6|69|55.0,208.160241
8|847|8|847|sample|3|69|3|69|55.0,222.035375
8|847|8|847|sample|4|69|4|69|55.0,221.168382
8|847|8|847|sample|10|69|10|69|32.0,201.855963
8|847|8|847|sample|9|69|9|69|32.0,171.214251
8|847|8|847|sample|7|69|7|69|32.0,211.029376
8|847|8|847|sample|8|69|8|69|32.0,210.148066
8|847|8|847|sample|12|69|12|69|22.0,176.221813
8|847|8|847|sample|11|69|11|69|22.0,208.082345
8|847|8|847|sample|5|69|5|69|55.0,210.624042
8|847|8|847|cc|1|1|69|1|69|69.0,23.843024
8|847|8|847|cc|2|1|69|1|69|69.0,-7.755445
8|847|8|847|cc|3|1|69|1|69|69.0,23.994889
8|847|8|847|cc|4|1|69|1|69|69.0,23.341973
8|847|8|847|cc|5|1|69|1|69|69.0,-7.275296
8|847|8|847|cc|6|1|69|1|69|69.0,-7.277680
8|847|8|847|cc|7|1|69|1|69|69.0,23.922590
8|847|8|847|cc|8|1|69|1|69|69.0,23.947759
8|847|8|847|vc|1|2|69|2|69|69.0,44.615762
8|847|8|847|vc|2|2|69|2|69|69.0,49.074363
8|847|8|847|vc|3|2|69|2|69|69.0,46.696602
8|847|8|847|vc|4|2|69|2|69|69.0,51.046146
8|847|8|847|vc|5|2|69|2|69|69.0,54.178428
8|847|8|847|vc|6|2|69|2|69|69.0,19.514993
8|847|8|847|vc|7|2|69|2|69|69.0,45.433683
8|847|8|847|vc|8|2|69|2|69|69.0,40.262534
8|1241|8|1241|sample|8|69|8|69|65.0,148.726552
