parameter,value,CV
L_gap_pop,0.740424542014636,
beta_L_gap_mab_virus_22_0_162,-1.02211701347084,
beta_L_gap_mab_virus_22_0_174,2.541864254604,
beta_L_gap_mab_virus_22_0_218,-0.71255219663719,
beta_L_gap_mab_virus_22_0_274,-0.542344703074597,
beta_L_gap_mab_virus_22_0_276,0.718537889934347,
beta_L_gap_mab_virus_22_0_292,0.188105763498554,
beta_L_gap_mab_virus_22_0_319,0.0824208626239757,
beta_L_gap_mab_virus_22_0_322,-1.97154496527523,
beta_L_gap_mab_virus_22_0_65,-1.16620278790828,
beta_L_gap_mab_virus_22_0_69,1.29661798798666,
beta_L_gap_mab_virus_28_0_103,0.282815252022917,
beta_L_gap_mab_virus_28_0_162,1.68459839459986,
beta_L_gap_mab_virus_28_0_174,1.18852795890982,
beta_L_gap_mab_virus_28_0_218,2.91887190082009,
beta_L_gap_mab_virus_28_0_274,-1.71284898320889,
beta_L_gap_mab_virus_28_0_276,3.18540949515232,
beta_L_gap_mab_virus_28_0_292,-0.462286005212314,
beta_L_gap_mab_virus_28_0_319,-1.42409925264913,
beta_L_gap_mab_virus_28_0_322,-2.30869175338536,
beta_L_gap_mab_virus_28_0_65,3.16284964822088,
beta_L_gap_mab_virus_28_0_69,0.879823247069258,
beta_L_gap_mab_virus_32_0_103,-0.843672440295867,
beta_L_gap_mab_virus_32_0_162,-1.22579593504459,
beta_L_gap_mab_virus_32_0_174,-5.04056467763435,
beta_L_gap_mab_virus_32_0_218,-1.12715127351976,
beta_L_gap_mab_virus_32_0_274,-1.55834128454747,
beta_L_gap_mab_virus_32_0_276,0.651820474889005,
beta_L_gap_mab_virus_32_0_292,0.319057505692545,
beta_L_gap_mab_virus_32_0_319,3.05128245261523,
beta_L_gap_mab_virus_32_0_322,6.453364802384,
beta_L_gap_mab_virus_32_0_65,3.78167416333317,
beta_L_gap_mab_virus_32_0_69,-0.448794990756857,
beta_L_gap_mab_virus_44_0_99,4.57709999055725,
beta_L_gap_mab_virus_55_0_103,1.6522419160219,
beta_L_gap_mab_virus_55_0_162,-0.567945011444823,
beta_L_gap_mab_virus_55_0_174,-3.37071964989561,
beta_L_gap_mab_virus_55_0_218,5.04843954245868,
beta_L_gap_mab_virus_55_0_274,-2.15358814270223,
beta_L_gap_mab_virus_55_0_276,-0.0424462912905659,
beta_L_gap_mab_virus_55_0_292,-2.33827365914137,
beta_L_gap_mab_virus_55_0_319,4.16074471639138,
beta_L_gap_mab_virus_55_0_322,0.923274934481396,
beta_L_gap_mab_virus_55_0_65,4.61784017612325,
beta_L_gap_mab_virus_55_0_69,-0.0899702836624923,
beta_L_gap_mab_virus_6_0_233,0.167989977225271,
beta_L_gap_mab_virus_6_0_42,0.458581891365489,
beta_L_gap_mab_virus_6_0_71,1.94607517230145,
beta_L_gap_mab_virus_6_0_73,1.92527778127401,
beta_L_gap_mab_virus_6_0_99,-0.238048796926141,
beta_L_gap_mab_virus_63_0_42,-4.29360134209422,
beta_L_gap_mab_virus_63_0_99,3.55768286144464,
beta_L_gap_mab_virus_65_0_103,-2.30965812596818,
beta_L_gap_mab_virus_65_0_162,-5.14740867481828,
beta_L_gap_mab_virus_65_0_174,-0.857978654093922,
beta_L_gap_mab_virus_65_0_218,0.777731255171281,
beta_L_gap_mab_virus_65_0_274,1.98258691996346,
beta_L_gap_mab_virus_65_0_276,0.760559169480409,
beta_L_gap_mab_virus_65_0_292,0.51573660721081,
beta_L_gap_mab_virus_65_0_319,1.18057255158395,
beta_L_gap_mab_virus_65_0_322,-0.222271851278117,
beta_L_gap_mab_virus_65_0_65,2.1076216470969,
beta_L_gap_mab_virus_65_0_69,2.17400979615606,
beta_L_gap_mab_virus_69_0_103,0.686346218976914,
beta_L_gap_mab_virus_69_0_162,-0.358730244789051,
beta_L_gap_mab_virus_69_0_174,0.285166537243918,
beta_L_gap_mab_virus_69_0_218,0.0337442127241507,
beta_L_gap_mab_virus_69_0_233,0.244728451779851,
beta_L_gap_mab_virus_69_0_274,0.275584468366115,
beta_L_gap_mab_virus_69_0_276,-0.155845739821593,
beta_L_gap_mab_virus_69_0_292,0.378580037587499,
beta_L_gap_mab_virus_69_0_319,-0.900711683929285,
beta_L_gap_mab_virus_69_0_322,-0.171401785206672,
beta_L_gap_mab_virus_69_0_42,0.118705490031435,
beta_L_gap_mab_virus_69_0_65,0.457818199843843,
beta_L_gap_mab_virus_69_0_69,-0.712026492409637,
beta_L_gap_mab_virus_69_0_71,0.882524813428391,
beta_L_gap_mab_virus_69_0_73,0.346992347882181,
beta_L_gap_mab_virus_69_0_99,1.16156287046119,
beta_L_gap_mab_virus_70_0_274,0.231210446808082,
m_pop,0,
beta_m_mab_virus_22_0_162,0,
beta_m_mab_virus_22_0_174,0,
beta_m_mab_virus_22_0_218,0,
beta_m_mab_virus_22_0_274,0,
beta_m_mab_virus_22_0_276,0,
beta_m_mab_virus_22_0_292,0,
beta_m_mab_virus_22_0_319,0,
beta_m_mab_virus_22_0_322,0,
beta_m_mab_virus_22_0_65,0,
beta_m_mab_virus_22_0_69,0,
beta_m_mab_virus_28_0_103,0,
beta_m_mab_virus_28_0_162,0,
beta_m_mab_virus_28_0_174,0,
beta_m_mab_virus_28_0_218,0,
beta_m_mab_virus_28_0_274,0,
beta_m_mab_virus_28_0_276,0,
beta_m_mab_virus_28_0_292,0,
beta_m_mab_virus_28_0_319,0,
beta_m_mab_virus_28_0_322,0,
beta_m_mab_virus_28_0_65,0,
beta_m_mab_virus_28_0_69,0,
beta_m_mab_virus_32_0_103,0,
beta_m_mab_virus_32_0_162,0,
beta_m_mab_virus_32_0_174,0,
beta_m_mab_virus_32_0_218,0,
beta_m_mab_virus_32_0_274,0,
beta_m_mab_virus_32_0_276,0,
beta_m_mab_virus_32_0_292,0,
beta_m_mab_virus_32_0_319,0,
beta_m_mab_virus_32_0_322,0,
beta_m_mab_virus_32_0_65,0,
beta_m_mab_virus_32_0_69,0,
beta_m_mab_virus_44_0_99,0,
beta_m_mab_virus_55_0_103,0,
beta_m_mab_virus_55_0_162,0,
beta_m_mab_virus_55_0_174,0,
beta_m_mab_virus_55_0_218,0,
beta_m_mab_virus_55_0_274,0,
beta_m_mab_virus_55_0_276,0,
beta_m_mab_virus_55_0_292,0,
beta_m_mab_virus_55_0_319,0,
beta_m_mab_virus_55_0_322,0,
beta_m_mab_virus_55_0_65,0,
beta_m_mab_virus_55_0_69,0,
beta_m_mab_virus_6_0_233,0,
beta_m_mab_virus_6_0_42,0,
beta_m_mab_virus_6_0_71,0,
beta_m_mab_virus_6_0_73,0,
beta_m_mab_virus_6_0_99,0,
beta_m_mab_virus_63_0_42,0,
beta_m_mab_virus_63_0_99,0,
beta_m_mab_virus_65_0_103,0,
beta_m_mab_virus_65_0_162,0,
beta_m_mab_virus_65_0_174,0,
beta_m_mab_virus_65_0_218,0,
beta_m_mab_virus_65_0_274,0,
beta_m_mab_virus_65_0_276,0,
beta_m_mab_virus_65_0_292,0,
beta_m_mab_virus_65_0_319,0,
beta_m_mab_virus_65_0_322,0,
beta_m_mab_virus_65_0_65,0,
