id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|sample|3|103,-479.709,0.352698,499.79,3229.91,7.4806,-479.799,0.352686,499.791,3228.15,7.48006,True,55.0|103,291
8|291|sample|4|103,-479.709,0.352698,499.789,3229.91,7.4806,-479.799,0.352686,499.791,3228.15,7.48006,True,55.0|103,291
8|291|sample|5|103,-479.709,0.352698,499.79,3229.91,7.4806,-479.799,0.352686,499.791,3228.15,7.48006,True,55.0|103,291
8|291|sample|6|103,-479.709,0.352698,499.794,3229.91,7.4806,-479.799,0.352686,499.791,3228.15,7.48006,True,55.0|103,291
8|291|sample|7|103,-479.709,0.352698,6914.88,3229.91,7.4806,-479.799,0.352686,6914.91,3228.15,7.48006,True,32.0|103,291
8|291|sample|8|103,-479.709,0.352698,6914.89,3229.91,7.4806,-479.799,0.352686,6914.91,3228.15,7.48006,True,32.0|103,291
8|291|sample|9|103,-479.709,0.352698,6914.89,3229.91,7.4806,-479.799,0.352686,6914.91,3228.15,7.48006,True,32.0|103,291
8|291|vc|1|2|103,-479.709,0.352698,1.27848,3229.91,7.4806,-479.799,0.352686,1.27848,3228.15,7.48006,False,69.0|103,291
8|291|vc|2|2|103,-479.709,0.352698,1.27848,3229.91,7.4806,-479.799,0.352686,1.27848,3228.15,7.48006,False,69.0|103,291
8|291|vc|3|2|103,-479.709,0.352698,1.27848,3229.91,7.4806,-479.799,0.352686,1.27848,3228.15,7.48006,False,69.0|103,291
8|291|vc|4|2|103,-479.709,0.352698,1.27848,3229.91,7.4806,-479.799,0.352686,1.27848,3228.15,7.48006,False,69.0|103,291
8|291|vc|5|2|103,-479.709,0.352698,1.27848,3229.91,7.4806,-479.799,0.352686,1.27848,3228.15,7.48006,False,69.0|103,291
8|291|vc|6|2|103,-479.709,0.352698,1.27848,3229.91,7.4806,-479.799,0.352686,1.27848,3228.15,7.48006,False,69.0|103,291
8|291|vc|7|2|103,-479.709,0.352698,1.27848,3229.91,7.4806,-479.799,0.352686,1.27848,3228.15,7.48006,False,69.0|103,291
8|291|vc|8|2|103,-479.709,0.352698,1.27848,3229.91,7.4806,-479.799,0.352686,1.27848,3228.15,7.48006,False,69.0|103,291
8|77|cc|1|1|218,-479.709,0.352698,0.648148,3229.91,10.6917,-479.799,0.352686,0.648148,3228.15,10.692,False,69.0|218,77
8|77|cc|2|1|218,-479.709,0.352698,0.648148,3229.91,10.6917,-479.799,0.352686,0.648148,3228.15,10.692,False,69.0|218,77
8|77|cc|3|1|218,-479.709,0.352698,0.648145,3229.91,10.6917,-479.799,0.352686,0.648148,3228.15,10.692,False,69.0|218,77
8|77|cc|4|1|218,-479.709,0.352698,0.648147,3229.91,10.6917,-479.799,0.352686,0.648148,3228.15,10.692,False,69.0|218,77
8|77|cc|5|1|218,-479.709,0.352698,0.648147,3229.91,10.6917,-479.799,0.352686,0.648148,3228.15,10.692,False,69.0|218,77
8|77|cc|6|1|218,-479.709,0.352698,0.648146,3229.91,10.6917,-479.799,0.352686,0.648148,3228.15,10.692,False,69.0|218,77
8|77|cc|7|1|218,-479.709,0.352698,0.648149,3229.91,10.6917,-479.799,0.352686,0.648148,3228.15,10.692,False,69.0|218,77
8|77|cc|8|1|218,-479.709,0.352698,0.648144,3229.91,10.6917,-479.799,0.352686,0.648148,3228.15,10.692,False,69.0|218,77
8|77|sample|10|218,-479.709,0.352698,2601.95,3229.91,10.6917,-479.799,0.352686,2601.94,3228.15,10.692,True,32.0|218,77
8|77|sample|11|218,-479.709,0.352698,2023.32,3229.91,10.6917,-479.799,0.352686,2023.32,3228.15,10.692,True,22.0|218,77
8|77|sample|12|218,-479.709,0.352698,2023.32,3229.91,10.6917,-479.799,0.352686,2023.32,3228.15,10.692,True,22.0|218,77
8|77|sample|3|218,-479.709,0.352698,30772.6,3229.91,10.6917,-479.799,0.352686,30772.6,3228.15,10.692,True,55.0|218,77
8|77|sample|4|218,-479.709,0.352698,30772.7,3229.91,10.6917,-479.799,0.352686,30772.6,3228.15,10.692,True,55.0|218,77
8|77|sample|5|218,-479.709,0.352698,30772.7,3229.91,10.6917,-479.799,0.352686,30772.6,3228.15,10.692,True,55.0|218,77
8|77|sample|6|218,-479.709,0.352698,30772.6,3229.91,10.6917,-479.799,0.352686,30772.6,3228.15,10.692,True,55.0|218,77
8|77|sample|7|218,-479.709,0.352698,2601.94,3229.91,10.6917,-479.799,0.352686,2601.94,3228.15,10.692,True,32.0|218,77
8|77|sample|8|218,-479.709,0.352698,2601.93,3229.91,10.6917,-479.799,0.352686,2601.94,3228.15,10.692,True,32.0|218,77
8|77|sample|9|218,-479.709,0.352698,2601.94,3229.91,10.6917,-479.799,0.352686,2601.94,3228.15,10.692,True,32.0|218,77
8|77|vc|1|2|218,-479.709,0.352698,0.648148,3229.91,10.6917,-479.799,0.352686,0.648148,3228.15,10.692,False,69.0|218,77
8|77|vc|2|2|218,-479.709,0.352698,0.648146,3229.91,10.6917,-479.799,0.352686,0.648148,3228.15,10.692,False,69.0|218,77
8|77|vc|3|2|218,-479.709,0.352698,0.648146,3229.91,10.6917,-479.799,0.352686,0.648148,3228.15,10.692,False,69.0|218,77
8|77|vc|4|2|218,-479.709,0.352698,0.648148,3229.91,10.6917,-479.799,0.352686,0.648148,3228.15,10.692,False,69.0|218,77
8|77|vc|5|2|218,-479.709,0.352698,0.648146,3229.91,10.6917,-479.799,0.352686,0.648148,3228.15,10.692,False,69.0|218,77
8|77|vc|6|2|218,-479.709,0.352698,0.648148,3229.91,10.6917,-479.799,0.352686,0.648148,3228.15,10.692,False,69.0|218,77
8|77|vc|7|2|218,-479.709,0.352698,0.648146,3229.91,10.6917,-479.799,0.352686,0.648148,3228.15,10.692,False,69.0|218,77
8|77|vc|8|2|218,-479.709,0.352698,0.648145,3229.91,10.6917,-479.799,0.352686,0.648148,3228.15,10.692,False,69.0|218,77
8|322|cc|1|1|174,-479.709,0.352698,3.27298,3229.91,10.6917,-479.799,0.352686,3.27298,3228.15,10.692,False,69.0|174,322
8|322|cc|2|1|174,-479.709,0.352698,3.27298,3229.91,10.6917,-479.799,0.352686,3.27298,3228.15,10.692,False,69.0|174,322
8|322|cc|3|1|174,-479.709,0.352698,3.27298,3229.91,10.6917,-479.799,0.352686,3.27298,3228.15,10.692,False,69.0|174,322
8|322|cc|4|1|174,-479.709,0.352698,3.27299,3229.91,10.6917,-479.799,0.352686,3.27298,3228.15,10.692,False,69.0|174,322
8|322|cc|5|1|174,-479.709,0.352698,3.27299,3229.91,10.6917,-479.799,0.352686,3.27298,3228.15,10.692,False,69.0|174,322
8|322|cc|6|1|174,-479.709,0.352698,3.27298,3229.91,10.6917,-479.799,0.352686,3.27298,3228.15,10.692,False,69.0|174,322
8|322|cc|7|1|174,-479.709,0.352698,3.27298,3229.91,10.6917,-479.799,0.352686,3.27298,3228.15,10.692,False,69.0|174,322
8|322|cc|8|1|174,-479.709,0.352698,3.27299,3229.91,10.6917,-479.799,0.352686,3.27298,3228.15,10.692,False,69.0|174,322
8|322|sample|10|174,-479.709,0.352698,11205.7,3229.91,10.6917,-479.799,0.352686,11205.7,3228.15,10.692,True,32.0|174,322
8|322|sample|11|174,-479.709,0.352698,2742.83,3229.91,10.6917,-479.799,0.352686,2742.83,3228.15,10.692,True,22.0|174,322
8|322|sample|12|174,-479.709,0.352698,2742.83,3229.91,10.6917,-479.799,0.352686,2742.83,3228.15,10.692,True,22.0|174,322
8|322|sample|3|174,-479.709,0.352698,12506.5,3229.91,10.6917,-479.799,0.352686,12506.5,3228.15,10.692,True,55.0|174,322
8|322|sample|4|174,-479.709,0.352698,12506.4,3229.91,10.6917,-479.799,0.352686,12506.5,3228.15,10.692,True,55.0|174,322
8|322|sample|5|174,-479.709,0.352698,12506.4,3229.91,10.6917,-479.799,0.352686,12506.5,3228.15,10.692,True,55.0|174,322
8|322|sample|6|174,-479.709,0.352698,12506.5,3229.91,10.6917,-479.799,0.352686,12506.5,3228.15,10.692,True,55.0|174,322
8|322|sample|7|174,-479.709,0.352698,11205.7,3229.91,10.6917,-479.799,0.352686,11205.7,3228.15,10.692,True,32.0|174,322
8|322|sample|8|174,-479.709,0.352698,11205.6,3229.91,10.6917,-479.799,0.352686,11205.7,3228.15,10.692,True,32.0|174,322
8|322|sample|9|174,-479.709,0.352698,11205.7,3229.91,10.6917,-479.799,0.352686,11205.7,3228.15,10.692,True,32.0|174,322
8|322|vc|1|2|174,-479.709,0.352698,3.27299,3229.91,10.6917,-479.799,0.352686,3.27298,3228.15,10.692,False,69.0|174,322
8|322|vc|2|2|174,-479.709,0.352698,3.27298,3229.91,10.6917,-479.799,0.352686,3.27298,3228.15,10.692,False,69.0|174,322
8|322|vc|3|2|174,-479.709,0.352698,3.27299,3229.91,10.6917,-479.799,0.352686,3.27298,3228.15,10.692,False,69.0|174,322
8|322|vc|4|2|174,-479.709,0.352698,3.27298,3229.91,10.6917,-479.799,0.352686,3.27298,3228.15,10.692,False,69.0|174,322
8|322|vc|5|2|174,-479.709,0.352698,3.27299,3229.91,10.6917,-479.799,0.352686,3.27298,3228.15,10.692,False,69.0|174,322
8|322|vc|6|2|174,-479.709,0.352698,3.27299,3229.91,10.6917,-479.799,0.352686,3.27298,3228.15,10.692,False,69.0|174,322
8|322|vc|7|2|174,-479.709,0.352698,3.273,3229.91,10.6917,-479.799,0.352686,3.27298,3228.15,10.692,False,69.0|174,322
8|322|vc|8|2|174,-479.709,0.352698,3.27297,3229.91,10.6917,-479.799,0.352686,3.27298,3228.15,10.692,False,69.0|174,322
8|963|cc|1|1|319,-479.709,0.352698,1.26585,3229.96,10.6917,-479.799,0.352686,1.26585,3228.2,10.692,False,69.0|319,963
8|963|cc|2|1|319,-479.709,0.352698,1.26585,3229.96,10.6917,-479.799,0.352686,1.26585,3228.2,10.692,False,69.0|319,963
8|963|cc|3|1|319,-479.709,0.352698,1.26585,3229.96,10.6917,-479.799,0.352686,1.26585,3228.2,10.692,False,69.0|319,963
8|963|cc|4|1|319,-479.709,0.352698,1.26584,3229.96,10.6917,-479.799,0.352686,1.26585,3228.2,10.692,False,69.0|319,963
8|963|cc|5|1|319,-479.709,0.352698,1.26585,3229.96,10.6917,-479.799,0.352686,1.26585,3228.2,10.692,False,69.0|319,963
8|963|cc|6|1|319,-479.709,0.352698,1.26585,3229.96,10.6917,-479.799,0.352686,1.26585,3228.2,10.692,False,69.0|319,963
8|963|cc|7|1|319,-479.709,0.352698,1.26584,3229.96,10.6917,-479.799,0.352686,1.26585,3228.2,10.692,False,69.0|319,963
8|963|cc|8|1|319,-479.709,0.352698,1.26584,3229.96,10.6917,-479.799,0.352686,1.26585,3228.2,10.692,False,69.0|319,963
8|963|sample|10|319,-479.709,0.352698,8310.08,3229.96,10.6917,-479.799,0.352686,8310.13,3228.2,10.692,True,32.0|319,963
8|963|sample|11|319,-479.709,0.352698,1464.94,3229.96,10.6917,-479.799,0.352686,1464.94,3228.2,10.692,True,22.0|319,963
8|963|sample|12|319,-479.709,0.352698,1464.93,3229.96,10.6917,-479.799,0.352686,1464.94,3228.2,10.692,True,22.0|319,963
8|963|sample|3|319,-479.709,0.352698,65691.1,3229.96,10.6917,-479.799,0.352686,65691.3,3228.2,10.692,True,55.0|319,963
8|963|sample|4|319,-479.709,0.352698,65691.1,3229.96,10.6917,-479.799,0.352686,65691.3,3228.2,10.692,True,55.0|319,963
8|963|sample|5|319,-479.709,0.352698,65691.2,3229.96,10.6917,-479.799,0.352686,65691.3,3228.2,10.692,True,55.0|319,963
8|963|sample|6|319,-479.709,0.352698,65690.7,3229.96,10.6917,-479.799,0.352686,65691.3,3228.2,10.692,True,55.0|319,963
8|963|sample|7|319,-479.709,0.352698,8310.11,3229.96,10.6917,-479.799,0.352686,8310.13,3228.2,10.692,True,32.0|319,963
8|963|sample|8|319,-479.709,0.352698,8310.09,3229.96,10.6917,-479.799,0.352686,8310.13,3228.2,10.692,True,32.0|319,963
8|963|sample|9|319,-479.709,0.352698,8310.07,3229.96,10.6917,-479.799,0.352686,8310.13,3228.2,10.692,True,32.0|319,963
8|963|vc|1|2|319,-479.709,0.352698,1.26584,3229.96,10.6917,-479.799,0.352686,1.26585,3228.2,10.692,False,69.0|319,963
8|963|vc|2|2|319,-479.709,0.352698,1.26584,3229.96,10.6917,-479.799,0.352686,1.26585,3228.2,10.692,False,69.0|319,963
8|963|vc|3|2|319,-479.709,0.352698,1.26584,3229.96,10.6917,-479.799,0.352686,1.26585,3228.2,10.692,False,69.0|319,963
8|963|vc|4|2|319,-479.709,0.352698,1.26584,3229.96,10.6917,-479.799,0.352686,1.26585,3228.2,10.692,False,69.0|319,963
8|963|vc|5|2|319,-479.709,0.352698,1.26585,3229.96,10.6917,-479.799,0.352686,1.26585,3228.2,10.692,False,69.0|319,963
8|963|vc|6|2|319,-479.709,0.352698,1.26585,3229.96,10.6917,-479.799,0.352686,1.26585,3228.2,10.692,False,69.0|319,963
8|963|vc|7|2|319,-479.709,0.352698,1.26585,3229.96,10.6917,-479.799,0.352686,1.26585,3228.2,10.692,False,69.0|319,963
8|963|vc|8|2|319,-479.709,0.352698,1.26585,3229.96,10.6917,-479.799,0.352686,1.26585,3228.2,10.692,False,69.0|319,963
8|1241|cc|1|1|69,-479.709,0.352698,1.14538,3229.91,10.6917,-479.799,0.352686,1.14538,3228.15,10.6921,False,69.0|69,1241
8|1241|cc|2|1|69,-479.709,0.352698,1.14538,3229.91,10.6917,-479.799,0.352686,1.14538,3228.15,10.6921,False,69.0|69,1241
8|1241|cc|3|1|69,-479.709,0.352698,1.14538,3229.91,10.6917,-479.799,0.352686,1.14538,3228.15,10.6921,False,69.0|69,1241
8|1241|cc|4|1|69,-479.709,0.352698,1.14538,3229.91,10.6917,-479.799,0.352686,1.14538,3228.15,10.6921,False,69.0|69,1241
8|1241|cc|5|1|69,-479.709,0.352698,1.14538,3229.91,10.6917,-479.799,0.352686,1.14538,3228.15,10.6921,False,69.0|69,1241
8|1241|cc|6|1|69,-479.709,0.352698,1.14538,3229.91,10.6917,-479.799,0.352686,1.14538,3228.15,10.6921,False,69.0|69,1241
8|1241|cc|7|1|69,-479.709,0.352698,1.14538,3229.91,10.6917,-479.799,0.352686,1.14538,3228.15,10.6921,False,69.0|69,1241
8|1241|cc|8|1|69,-479.709,0.352698,1.14538,3229.91,10.6917,-479.799,0.352686,1.14538,3228.15,10.6921,False,69.0|69,1241
8|1241|sample|3|69,-479.709,0.352698,161.89,3229.91,10.6917,-479.799,0.352686,161.89,3228.15,10.6921,True,22.0|69,1241
8|1241|sample|4|69,-479.709,0.352698,161.89,3229.91,10.6917,-479.799,0.352686,161.89,3228.15,10.6921,True,22.0|69,1241
8|1241|sample|8|69,-479.709,0.352698,161.89,3229.91,10.6917,-479.799,0.352686,161.89,3228.15,10.6921,True,22.0|69,1241
8|1241|vc|1|2|69,-479.709,0.352698,1.14538,3229.91,10.6917,-479.799,0.352686,1.14538,3228.15,10.6921,False,69.0|69,1241
8|1241|vc|2|2|69,-479.709,0.352698,1.14538,3229.91,10.6917,-479.799,0.352686,1.14538,3228.15,10.6921,False,69.0|69,1241
8|1241|vc|3|2|69,-479.709,0.352698,1.14538,3229.91,10.6917,-479.799,0.352686,1.14538,3228.15,10.6921,False,69.0|69,1241
8|1241|vc|4|2|69,-479.709,0.352698,1.14538,3229.91,10.6917,-479.799,0.352686,1.14538,3228.15,10.6921,False,69.0|69,1241
8|1241|vc|5|2|69,-479.709,0.352698,1.14538,3229.91,10.6917,-479.799,0.352686,1.14538,3228.15,10.6921,False,69.0|69,1241
8|1241|vc|6|2|69,-479.709,0.352698,1.14538,3229.91,10.6917,-479.799,0.352686,1.14538,3228.15,10.6921,False,69.0|69,1241
8|1241|vc|7|2|69,-479.709,0.352698,1.14538,3229.91,10.6917,-479.799,0.352686,1.14538,3228.15,10.6921,False,69.0|69,1241
8|1241|vc|8|2|69,-479.709,0.352698,1.14538,3229.91,10.6917,-479.799,0.352686,1.14538,3228.15,10.6921,False,69.0|69,1241
8|1056|cc|1|1|276,-479.709,0.352698,1.64669,3229.91,10.6917,-479.799,0.352686,1.64669,3228.15,10.692,False,69.0|276,1056
8|1056|cc|2|1|276,-479.709,0.352698,1.6467,3229.91,10.6917,-479.799,0.352686,1.64669,3228.15,10.692,False,69.0|276,1056
8|1056|cc|3|1|276,-479.709,0.352698,1.64669,3229.91,10.6917,-479.799,0.352686,1.64669,3228.15,10.692,False,69.0|276,1056
8|1056|cc|4|1|276,-479.709,0.352698,1.64669,3229.91,10.6917,-479.799,0.352686,1.64669,3228.15,10.692,False,69.0|276,1056
8|1056|cc|5|1|276,-479.709,0.352698,1.64669,3229.91,10.6917,-479.799,0.352686,1.64669,3228.15,10.692,False,69.0|276,1056
8|1056|cc|6|1|276,-479.709,0.352698,1.6467,3229.91,10.6917,-479.799,0.352686,1.64669,3228.15,10.692,False,69.0|276,1056
8|1056|cc|7|1|276,-479.709,0.352698,1.64669,3229.91,10.6917,-479.799,0.352686,1.64669,3228.15,10.692,False,69.0|276,1056
8|1056|cc|8|1|276,-479.709,0.352698,1.64669,3229.91,10.6917,-479.799,0.352686,1.64669,3228.15,10.692,False,69.0|276,1056
8|1056|sample|3|276,-479.709,0.352698,631.467,3229.91,10.6917,-479.799,0.352686,631.464,3228.15,10.692,True,22.0|276,1056
8|1056|sample|4|276,-479.709,0.352698,631.47,3229.91,10.6917,-479.799,0.352686,631.464,3228.15,10.692,True,22.0|276,1056
8|1056|vc|1|2|276,-479.709,0.352698,1.64669,3229.91,10.6917,-479.799,0.352686,1.64669,3228.15,10.692,False,69.0|276,1056
8|1056|vc|2|2|276,-479.709,0.352698,1.64669,3229.91,10.6917,-479.799,0.352686,1.64669,3228.15,10.692,False,69.0|276,1056
8|1056|vc|3|2|276,-479.709,0.352698,1.64669,3229.91,10.6917,-479.799,0.352686,1.64669,3228.15,10.692,False,69.0|276,1056
8|1056|vc|4|2|276,-479.709,0.352698,1.64669,3229.91,10.6917,-479.799,0.352686,1.64669,3228.15,10.692,False,69.0|276,1056
8|1056|vc|5|2|276,-479.709,0.352698,1.64669,3229.91,10.6917,-479.799,0.352686,1.64669,3228.15,10.692,False,69.0|276,1056
8|1056|vc|6|2|276,-479.709,0.352698,1.64668,3229.91,10.6917,-479.799,0.352686,1.64669,3228.15,10.692,False,69.0|276,1056
8|1056|vc|7|2|276,-479.709,0.352698,1.64668,3229.91,10.6917,-479.799,0.352686,1.64669,3228.15,10.692,False,69.0|276,1056
8|1056|vc|8|2|276,-479.709,0.352698,1.6467,3229.91,10.6917,-479.799,0.352686,1.64669,3228.15,10.692,False,69.0|276,1056
8|1159|cc|1|1|292,-479.709,0.352698,5.50085,3229.91,7.51569,-479.799,0.352686,5.50085,3228.15,7.51514,False,69.0|292,1159
8|1159|cc|2|1|292,-479.709,0.352698,5.50084,3229.91,7.51569,-479.799,0.352686,5.50085,3228.15,7.51514,False,69.0|292,1159
8|1159|cc|3|1|292,-479.709,0.352698,5.50086,3229.91,7.51569,-479.799,0.352686,5.50085,3228.15,7.51514,False,69.0|292,1159
8|1159|cc|4|1|292,-479.709,0.352698,5.50085,3229.91,7.51569,-479.799,0.352686,5.50085,3228.15,7.51514,False,69.0|292,1159
8|1159|cc|5|1|292,-479.709,0.352698,5.50085,3229.91,7.51569,-479.799,0.352686,5.50085,3228.15,7.51514,False,69.0|292,1159
8|1159|cc|6|1|292,-479.709,0.352698,5.50084,3229.91,7.51569,-479.799,0.352686,5.50085,3228.15,7.51514,False,69.0|292,1159
8|1159|cc|7|1|292,-479.709,0.352698,5.50083,3229.91,7.51569,-479.799,0.352686,5.50085,3228.15,7.51514,False,69.0|292,1159
8|1159|cc|8|1|292,-479.709,0.352698,5.50086,3229.91,7.51569,-479.799,0.352686,5.50085,3228.15,7.51514,False,69.0|292,1159
8|1159|sample|3|292,-479.709,0.352698,488.93,3229.91,7.51569,-479.799,0.352686,488.928,3228.15,7.51514,True,22.0|292,1159
8|1159|sample|4|292,-479.709,0.352698,488.93,3229.91,7.51569,-479.799,0.352686,488.928,3228.15,7.51514,True,22.0|292,1159
8|1159|vc|1|2|292,-479.709,0.352698,5.50085,3229.91,7.51569,-479.799,0.352686,5.50085,3228.15,7.51514,False,69.0|292,1159
8|1159|vc|2|2|292,-479.709,0.352698,5.50086,3229.91,7.51569,-479.799,0.352686,5.50085,3228.15,7.51514,False,69.0|292,1159
8|1159|vc|3|2|292,-479.709,0.352698,5.50084,3229.91,7.51569,-479.799,0.352686,5.50085,3228.15,7.51514,False,69.0|292,1159
8|1159|vc|4|2|292,-479.709,0.352698,5.50083,3229.91,7.51569,-479.799,0.352686,5.50085,3228.15,7.51514,False,69.0|292,1159
8|1159|vc|5|2|292,-479.709,0.352698,5.50083,3229.91,7.51569,-479.799,0.352686,5.50085,3228.15,7.51514,False,69.0|292,1159
8|1159|vc|6|2|292,-479.709,0.352698,5.50083,3229.91,7.51569,-479.799,0.352686,5.50085,3228.15,7.51514,False,69.0|292,1159
8|1159|vc|7|2|292,-479.709,0.352698,5.50084,3229.91,7.51569,-479.799,0.352686,5.50085,3228.15,7.51514,False,69.0|292,1159
8|1159|vc|8|2|292,-479.709,0.352698,5.50085,3229.91,7.51569,-479.799,0.352686,5.50085,3228.15,7.51514,False,69.0|292,1159
8|1017|cc|1|1|65,-479.709,0.352698,0.731768,3229.91,10.6917,-479.799,0.352686,0.731768,3228.15,10.692,False,69.0|65,1017
8|1017|cc|2|1|65,-479.709,0.352698,0.731764,3229.91,10.6917,-479.799,0.352686,0.731768,3228.15,10.692,False,69.0|65,1017
8|1017|cc|3|1|65,-479.709,0.352698,0.73177,3229.91,10.6917,-479.799,0.352686,0.731768,3228.15,10.692,False,69.0|65,1017
8|1017|cc|4|1|65,-479.709,0.352698,0.731766,3229.91,10.6917,-479.799,0.352686,0.731768,3228.15,10.692,False,69.0|65,1017
8|1017|cc|5|1|65,-479.709,0.352698,0.731767,3229.91,10.6917,-479.799,0.352686,0.731768,3228.15,10.692,False,69.0|65,1017
8|1017|cc|6|1|65,-479.709,0.352698,0.731768,3229.91,10.6917,-479.799,0.352686,0.731768,3228.15,10.692,False,69.0|65,1017
8|1017|cc|7|1|65,-479.709,0.352698,0.731767,3229.91,10.6917,-479.799,0.352686,0.731768,3228.15,10.692,False,69.0|65,1017
8|1017|cc|8|1|65,-479.709,0.352698,0.731769,3229.91,10.6917,-479.799,0.352686,0.731768,3228.15,10.692,False,69.0|65,1017
8|1017|sample|3|65,-479.709,0.352698,1912.7,3229.91,10.6917,-479.799,0.352686,1912.7,3228.15,10.692,True,22.0|65,1017
8|1017|sample|4|65,-479.709,0.352698,1912.7,3229.91,10.6917,-479.799,0.352686,1912.7,3228.15,10.692,True,22.0|65,1017
8|1017|sample|8|65,-479.709,0.352698,1912.71,3229.91,10.6917,-479.799,0.352686,1912.7,3228.15,10.692,True,22.0|65,1017
8|1017|vc|1|2|65,-479.709,0.352698,0.731765,3229.91,10.6917,-479.799,0.352686,0.731768,3228.15,10.692,False,69.0|65,1017
8|1017|vc|2|2|65,-479.709,0.352698,0.731766,3229.91,10.6917,-479.799,0.352686,0.731768,3228.15,10.692,False,69.0|65,1017
8|1017|vc|3|2|65,-479.709,0.352698,0.731768,3229.91,10.6917,-479.799,0.352686,0.731768,3228.15,10.692,False,69.0|65,1017
8|1017|vc|4|2|65,-479.709,0.352698,0.731767,3229.91,10.6917,-479.799,0.352686,0.731768,3228.15,10.692,False,69.0|65,1017
8|1017|vc|5|2|65,-479.709,0.352698,0.731762,3229.91,10.6917,-479.799,0.352686,0.731768,3228.15,10.692,False,69.0|65,1017
8|1017|vc|6|2|65,-479.709,0.352698,0.731767,3229.91,10.6917,-479.799,0.352686,0.731768,3228.15,10.692,False,69.0|65,1017
8|1017|vc|7|2|65,-479.709,0.352698,0.731768,3229.91,10.6917,-479.799,0.352686,0.731768,3228.15,10.692,False,69.0|65,1017
8|1017|vc|8|2|65,-479.709,0.352698,0.73177,3229.91,10.6917,-479.799,0.352686,0.731768,3228.15,10.692,False,69.0|65,1017
8|1197|cc|1|1|103,-479.709,0.352698,1.27847,3229.91,10.492,-479.799,0.352686,1.27848,3228.15,10.4918,False,69.0|103,1197
8|1197|cc|2|1|103,-479.709,0.352698,1.27848,3229.91,10.492,-479.799,0.352686,1.27848,3228.15,10.4918,False,69.0|103,1197
8|1197|cc|3|1|103,-479.709,0.352698,1.27848,3229.91,10.492,-479.799,0.352686,1.27848,3228.15,10.4918,False,69.0|103,1197
8|1197|cc|4|1|103,-479.709,0.352698,1.27848,3229.91,10.492,-479.799,0.352686,1.27848,3228.15,10.4918,False,69.0|103,1197
8|1197|cc|5|1|103,-479.709,0.352698,1.27848,3229.91,10.492,-479.799,0.352686,1.27848,3228.15,10.4918,False,69.0|103,1197
8|1197|cc|6|1|103,-479.709,0.352698,1.27848,3229.91,10.492,-479.799,0.352686,1.27848,3228.15,10.4918,False,69.0|103,1197
8|1197|cc|7|1|103,-479.709,0.352698,1.27848,3229.91,10.492,-479.799,0.352686,1.27848,3228.15,10.4918,False,69.0|103,1197
8|1197|cc|8|1|103,-479.709,0.352698,1.27848,3229.91,10.492,-479.799,0.352686,1.27848,3228.15,10.4918,False,69.0|103,1197
8|1197|sample|3|103,-479.709,0.352698,4353.73,3229.91,10.492,-479.799,0.352686,4353.73,3228.15,10.4918,True,22.0|103,1197
8|1197|sample|4|103,-479.709,0.352698,4353.72,3229.91,10.492,-479.799,0.352686,4353.73,3228.15,10.4918,True,22.0|103,1197
8|1197|vc|1|2|103,-479.709,0.352698,1.27847,3229.91,10.492,-479.799,0.352686,1.27848,3228.15,10.4918,False,69.0|103,1197
8|1197|vc|2|2|103,-479.709,0.352698,1.27848,3229.91,10.492,-479.799,0.352686,1.27848,3228.15,10.4918,False,69.0|103,1197
8|1197|vc|3|2|103,-479.709,0.352698,1.27848,3229.91,10.492,-479.799,0.352686,1.27848,3228.15,10.4918,False,69.0|103,1197
8|1197|vc|4|2|103,-479.709,0.352698,1.27847,3229.91,10.492,-479.799,0.352686,1.27848,3228.15,10.4918,False,69.0|103,1197
8|1197|vc|5|2|103,-479.709,0.352698,1.27848,3229.91,10.492,-479.799,0.352686,1.27848,3228.15,10.4918,False,69.0|103,1197
8|1197|vc|6|2|103,-479.709,0.352698,1.27848,3229.91,10.492,-479.799,0.352686,1.27848,3228.15,10.4918,False,69.0|103,1197
8|1197|vc|7|2|103,-479.709,0.352698,1.27848,3229.91,10.492,-479.799,0.352686,1.27848,3228.15,10.4918,False,69.0|103,1197
8|1197|vc|8|2|103,-479.709,0.352698,1.27848,3229.91,10.492,-479.799,0.352686,1.27848,3228.15,10.4918,False,69.0|103,1197
8|745|cc|1|1|218,-479.709,0.352698,0.648147,3229.91,10.6895,-479.799,0.352686,0.648148,3228.15,10.6898,False,69.0|218,745
8|745|cc|2|1|218,-479.709,0.352698,0.648146,3229.91,10.6895,-479.799,0.352686,0.648148,3228.15,10.6898,False,69.0|218,745
8|745|cc|3|1|218,-479.709,0.352698,0.648146,3229.91,10.6895,-479.799,0.352686,0.648148,3228.15,10.6898,False,69.0|218,745
8|745|cc|4|1|218,-479.709,0.352698,0.648147,3229.91,10.6895,-479.799,0.352686,0.648148,3228.15,10.6898,False,69.0|218,745
8|745|cc|5|1|218,-479.709,0.352698,0.648146,3229.91,10.6895,-479.799,0.352686,0.648148,3228.15,10.6898,False,69.0|218,745
8|745|cc|6|1|218,-479.709,0.352698,0.648149,3229.91,10.6895,-479.799,0.352686,0.648148,3228.15,10.6898,False,69.0|218,745
