rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|2|1|69,-479.799,0.352686,1.14536,3228.15,10.6921,False,69.0|69,1241
1,8|1241|cc|3|1|69,-479.799,0.352686,1.14536,3228.15,10.6921,False,69.0|69,1241
1,8|1241|cc|4|1|69,-479.799,0.352686,1.14542,3228.15,10.6921,False,69.0|69,1241
1,8|1241|cc|5|1|69,-479.799,0.352686,1.14541,3228.15,10.6921,False,69.0|69,1241
1,8|1241|cc|6|1|69,-479.799,0.352686,1.14533,3228.15,10.6921,False,69.0|69,1241
1,8|1241|cc|7|1|69,-479.799,0.352686,1.14541,3228.15,10.6921,False,69.0|69,1241
1,8|1241|cc|8|1|69,-479.799,0.352686,1.1454,3228.15,10.6921,False,69.0|69,1241
1,8|1241|sample|3|69,-479.799,0.352686,161.895,3228.15,10.6921,True,22.0|69,1241
1,8|1241|sample|4|69,-479.799,0.352686,161.882,3228.15,10.6921,True,22.0|69,1241
1,8|1241|sample|8|69,-479.799,0.352686,161.889,3228.15,10.6921,True,22.0|69,1241
1,8|1241|vc|1|2|69,-479.799,0.352686,1.14531,3228.15,10.6921,False,69.0|69,1241
1,8|1241|vc|2|2|69,-479.799,0.352686,1.14536,3228.15,10.6921,False,69.0|69,1241
1,8|1241|vc|3|2|69,-479.799,0.352686,1.14542,3228.15,10.6921,False,69.0|69,1241
1,8|1241|vc|4|2|69,-479.799,0.352686,1.14543,3228.15,10.6921,False,69.0|69,1241
1,8|1241|vc|5|2|69,-479.799,0.352686,1.14536,3228.15,10.6921,False,69.0|69,1241
1,8|1241|vc|6|2|69,-479.799,0.352686,1.1454,3228.15,10.6921,False,69.0|69,1241
1,8|1241|vc|7|2|69,-479.799,0.352686,1.14531,3228.15,10.6921,False,69.0|69,1241
1,8|1241|vc|8|2|69,-479.799,0.352686,1.14536,3228.15,10.6921,False,69.0|69,1241
1,8|1056|cc|1|1|276,-479.799,0.352686,1.64674,3228.15,10.692,False,69.0|276,1056
1,8|1056|cc|2|1|276,-479.799,0.352686,1.64667,3228.15,10.692,False,69.0|276,1056
1,8|1056|cc|3|1|276,-479.799,0.352686,1.64669,3228.15,10.692,False,69.0|276,1056
1,8|1056|cc|4|1|276,-479.799,0.352686,1.64673,3228.15,10.692,False,69.0|276,1056
1,8|1056|cc|5|1|276,-479.799,0.352686,1.6467,3228.15,10.692,False,69.0|276,1056
1,8|1056|cc|6|1|276,-479.799,0.352686,1.64668,3228.15,10.692,False,69.0|276,1056
1,8|1056|cc|7|1|276,-479.799,0.352686,1.64665,3228.15,10.692,False,69.0|276,1056
1,8|1056|cc|8|1|276,-479.799,0.352686,1.64661,3228.15,10.692,False,69.0|276,1056
1,8|1056|sample|3|276,-479.799,0.352686,631.457,3228.15,10.692,True,22.0|276,1056
1,8|1056|sample|4|276,-479.799,0.352686,631.47,3228.15,10.692,True,22.0|276,1056
1,8|1056|vc|1|2|276,-479.799,0.352686,1.6467,3228.15,10.692,False,69.0|276,1056
1,8|1056|vc|2|2|276,-479.799,0.352686,1.64665,3228.15,10.692,False,69.0|276,1056
1,8|1056|vc|3|2|276,-479.799,0.352686,1.64659,3228.15,10.692,False,69.0|276,1056
1,8|1056|vc|4|2|276,-479.799,0.352686,1.64671,3228.15,10.692,False,69.0|276,1056
1,8|1056|vc|5|2|276,-479.799,0.352686,1.64664,3228.15,10.692,False,69.0|276,1056
1,8|1056|vc|6|2|276,-479.799,0.352686,1.64661,3228.15,10.692,False,69.0|276,1056
1,8|1056|vc|7|2|276,-479.799,0.352686,1.64676,3228.15,10.692,False,69.0|276,1056
1,8|1056|vc|8|2|276,-479.799,0.352686,1.64669,3228.15,10.692,False,69.0|276,1056
1,8|1159|cc|1|1|292,-479.799,0.352686,5.5007,3228.15,7.51514,False,69.0|292,1159
1,8|1159|cc|2|1|292,-479.799,0.352686,5.50051,3228.15,7.51514,False,69.0|292,1159
1,8|1159|cc|3|1|292,-479.799,0.352686,5.50077,3228.15,7.51514,False,69.0|292,1159
1,8|1159|cc|4|1|292,-479.799,0.352686,5.50097,3228.15,7.51514,False,69.0|292,1159
1,8|1159|cc|5|1|292,-479.799,0.352686,5.5009,3228.15,7.51514,False,69.0|292,1159
1,8|1159|cc|6|1|292,-479.799,0.352686,5.50074,3228.15,7.51514,False,69.0|292,1159
1,8|1159|cc|7|1|292,-479.799,0.352686,5.50102,3228.15,7.51514,False,69.0|292,1159
1,8|1159|cc|8|1|292,-479.799,0.352686,5.50094,3228.15,7.51514,False,69.0|292,1159
1,8|1159|sample|3|292,-479.799,0.352686,488.927,3228.15,7.51514,True,22.0|292,1159
1,8|1159|sample|4|292,-479.799,0.352686,488.909,3228.15,7.51514,True,22.0|292,1159
1,8|1159|vc|1|2|292,-479.799,0.352686,5.50062,3228.15,7.51514,False,69.0|292,1159
1,8|1159|vc|2|2|292,-479.799,0.352686,5.50071,3228.15,7.51514,False,69.0|292,1159
1,8|1159|vc|3|2|292,-479.799,0.352686,5.50097,3228.15,7.51514,False,69.0|292,1159
1,8|1159|vc|4|2|292,-479.799,0.352686,5.50097,3228.15,7.51514,False,69.0|292,1159
1,8|1159|vc|5|2|292,-479.799,0.352686,5.50119,3228.15,7.51514,False,69.0|292,1159
1,8|1159|vc|6|2|292,-479.799,0.352686,5.50062,3228.15,7.51514,False,69.0|292,1159
1,8|1159|vc|7|2|292,-479.799,0.352686,5.50105,3228.15,7.51514,False,69.0|292,1159
1,8|1159|vc|8|2|292,-479.799,0.352686,5.50071,3228.15,7.51514,False,69.0|292,1159
1,8|1017|cc|1|1|65,-479.799,0.352686,0.731773,3228.15,10.692,False,69.0|65,1017
1,8|1017|cc|2|1|65,-479.799,0.352686,0.731778,3228.15,10.692,False,69.0|65,1017
1,8|1017|cc|3|1|65,-479.799,0.352686,0.731809,3228.15,10.692,False,69.0|65,1017
1,8|1017|cc|4|1|65,-479.799,0.352686,0.731763,3228.15,10.692,False,69.0|65,1017
1,8|1017|cc|5|1|65,-479.799,0.352686,0.731751,3228.15,10.692,False,69.0|65,1017
1,8|1017|cc|6|1|65,-479.799,0.352686,0.731761,3228.15,10.692,False,69.0|65,1017
1,8|1017|cc|7|1|65,-479.799,0.352686,0.731718,3228.15,10.692,False,69.0|65,1017
1,8|1017|cc|8|1|65,-479.799,0.352686,0.731759,3228.15,10.692,False,69.0|65,1017
1,8|1017|sample|3|65,-479.799,0.352686,1912.7,3228.15,10.692,True,22.0|65,1017
1,8|1017|sample|4|65,-479.799,0.352686,1912.81,3228.15,10.692,True,22.0|65,1017
1,8|1017|sample|8|65,-479.799,0.352686,1912.67,3228.15,10.692,True,22.0|65,1017
1,8|1017|vc|1|2|65,-479.799,0.352686,0.731767,3228.15,10.692,False,69.0|65,1017
1,8|1017|vc|2|2|65,-479.799,0.352686,0.731785,3228.15,10.692,False,69.0|65,1017
1,8|1017|vc|3|2|65,-479.799,0.352686,0.731794,3228.15,10.692,False,69.0|65,1017
1,8|1017|vc|4|2|65,-479.799,0.352686,0.73178,3228.15,10.692,False,69.0|65,1017
1,8|1017|vc|5|2|65,-479.799,0.352686,0.731749,3228.15,10.692,False,69.0|65,1017
1,8|1017|vc|6|2|65,-479.799,0.352686,0.731759,3228.15,10.692,False,69.0|65,1017
1,8|1017|vc|7|2|65,-479.799,0.352686,0.731814,3228.15,10.692,False,69.0|65,1017
1,8|1017|vc|8|2|65,-479.799,0.352686,0.731761,3228.15,10.692,False,69.0|65,1017
1,8|1197|cc|1|1|103,-479.799,0.352686,1.27841,3228.15,10.4918,False,69.0|103,1197
1,8|1197|cc|2|1|103,-479.799,0.352686,1.27846,3228.15,10.4918,False,69.0|103,1197
1,8|1197|cc|3|1|103,-479.799,0.352686,1.27846,3228.15,10.4918,False,69.0|103,1197
1,8|1197|cc|4|1|103,-479.799,0.352686,1.2784,3228.15,10.4918,False,69.0|103,1197
1,8|1197|cc|5|1|103,-479.799,0.352686,1.27851,3228.15,10.4918,False,69.0|103,1197
1,8|1197|cc|6|1|103,-479.799,0.352686,1.27853,3228.15,10.4918,False,69.0|103,1197
1,8|1197|cc|7|1|103,-479.799,0.352686,1.2785,3228.15,10.4918,False,69.0|103,1197
1,8|1197|cc|8|1|103,-479.799,0.352686,1.27845,3228.15,10.4918,False,69.0|103,1197
1,8|1197|sample|3|103,-479.799,0.352686,4353.67,3228.15,10.4918,True,22.0|103,1197
1,8|1197|sample|4|103,-479.799,0.352686,4353.6,3228.15,10.4918,True,22.0|103,1197
1,8|1197|vc|1|2|103,-479.799,0.352686,1.27846,3228.15,10.4918,False,69.0|103,1197
1,8|1197|vc|2|2|103,-479.799,0.352686,1.27853,3228.15,10.4918,False,69.0|103,1197
1,8|1197|vc|3|2|103,-479.799,0.352686,1.27851,3228.15,10.4918,False,69.0|103,1197
1,8|1197|vc|4|2|103,-479.799,0.352686,1.27842,3228.15,10.4918,False,69.0|103,1197
1,8|1197|vc|5|2|103,-479.799,0.352686,1.27842,3228.15,10.4918,False,69.0|103,1197
1,8|1197|vc|6|2|103,-479.799,0.352686,1.27845,3228.15,10.4918,False,69.0|103,1197
1,8|1197|vc|7|2|103,-479.799,0.352686,1.27841,3228.15,10.4918,False,69.0|103,1197
1,8|1197|vc|8|2|103,-479.799,0.352686,1.27851,3228.15,10.4918,False,69.0|103,1197
1,8|745|cc|1|1|218,-479.799,0.352686,0.648183,3228.15,10.6898,False,69.0|218,745
1,8|745|cc|2|1|218,-479.799,0.352686,0.648143,3228.15,10.6898,False,69.0|218,745
1,8|745|cc|3|1|218,-479.799,0.352686,0.64813,3228.15,10.6898,False,69.0|218,745
1,8|745|cc|4|1|218,-479.799,0.352686,0.648159,3228.15,10.6898,False,69.0|218,745
1,8|745|cc|5|1|218,-479.799,0.352686,0.648127,3228.15,10.6898,False,69.0|218,745
1,8|745|cc|6|1|218,-479.799,0.352686,0.648166,3228.15,10.6898,False,69.0|218,745
1,8|745|cc|7|1|218,-479.799,0.352686,0.648134,3228.15,10.6898,False,69.0|218,745
1,8|745|cc|8|1|218,-479.799,0.352686,0.648122,3228.15,10.6898,False,69.0|218,745
1,8|745|sample|3|218,-479.799,0.352686,2023.24,3228.15,10.6898,True,22.0|218,745
1,8|745|sample|4|218,-479.799,0.352686,2023.35,3228.15,10.6898,True,22.0|218,745
1,8|745|sample|5|218,-479.799,0.352686,2023.47,3228.15,10.6898,True,22.0|218,745
1,8|745|vc|1|2|218,-479.799,0.352686,0.648149,3228.15,10.6898,False,69.0|218,745
1,8|745|vc|2|2|218,-479.799,0.352686,0.648152,3228.15,10.6898,False,69.0|218,745
1,8|745|vc|3|2|218,-479.799,0.352686,0.648159,3228.15,10.6898,False,69.0|218,745
1,8|745|vc|4|2|218,-479.799,0.352686,0.648123,3228.15,10.6898,False,69.0|218,745
1,8|745|vc|5|2|218,-479.799,0.352686,0.648099,3228.15,10.6898,False,69.0|218,745
1,8|745|vc|6|2|218,-479.799,0.352686,0.648179,3228.15,10.6898,False,69.0|218,745
1,8|745|vc|7|2|218,-479.799,0.352686,0.648147,3228.15,10.6898,False,69.0|218,745
1,8|745|vc|8|2|218,-479.799,0.352686,0.648118,3228.15,10.6898,False,69.0|218,745
1,8|1043|cc|1|1|174,-479.799,0.352686,3.27305,3228.15,11.4384,False,69.0|174,1043
1,8|1043|cc|2|1|174,-479.799,0.352686,3.2731,3228.15,11.4384,False,69.0|174,1043
1,8|1043|cc|3|1|174,-479.799,0.352686,3.27295,3228.15,11.4384,False,69.0|174,1043
1,8|1043|cc|4|1|174,-479.799,0.352686,3.27284,3228.15,11.4384,False,69.0|174,1043
1,8|1043|cc|5|1|174,-479.799,0.352686,3.27295,3228.15,11.4384,False,69.0|174,1043
1,8|1043|cc|6|1|174,-479.799,0.352686,3.27295,3228.15,11.4384,False,69.0|174,1043
1,8|1043|cc|7|1|174,-479.799,0.352686,3.27307,3228.15,11.4384,False,69.0|174,1043
1,8|1043|cc|8|1|174,-479.799,0.352686,3.273,3228.15,11.4384,False,69.0|174,1043
1,8|1043|sample|3|174,-479.799,0.352686,2742.83,3228.15,11.4384,True,22.0|174,1043
1,8|1043|sample|4|174,-479.799,0.352686,2742.76,3228.15,11.4384,True,22.0|174,1043
1,8|1043|vc|1|2|174,-479.799,0.352686,3.27297,3228.15,11.4384,False,69.0|174,1043
1,8|1043|vc|2|2|174,-479.799,0.352686,3.27302,3228.15,11.4384,False,69.0|174,1043
1,8|1043|vc|3|2|174,-479.799,0.352686,3.273,3228.15,11.4384,False,69.0|174,1043
1,8|1043|vc|4|2|174,-479.799,0.352686,3.27305,3228.15,11.4384,False,69.0|174,1043
1,8|1043|vc|5|2|174,-479.799,0.352686,3.27304,3228.15,11.4384,False,69.0|174,1043
1,8|1043|vc|6|2|174,-479.799,0.352686,3.27314,3228.15,11.4384,False,69.0|174,1043
1,8|1043|vc|7|2|174,-479.799,0.352686,3.27299,3228.15,11.4384,False,69.0|174,1043
1,8|1043|vc|8|2|174,-479.799,0.352686,3.27297,3228.15,11.4384,False,69.0|174,1043
1,8|1260|cc|1|1|319,-479.799,0.352686,1.26589,3228.15,10.692,False,69.0|319,1260
1,8|1260|cc|2|1|319,-479.799,0.352686,1.26581,3228.15,10.692,False,69.0|319,1260
1,8|1260|cc|3|1|319,-479.799,0.352686,1.26581,3228.15,10.692,False,69.0|319,1260
1,8|1260|cc|4|1|319,-479.799,0.352686,1.26582,3228.15,10.692,False,69.0|319,1260
1,8|1260|cc|5|1|319,-479.799,0.352686,1.26587,3228.15,10.692,False,69.0|319,1260
1,8|1260|cc|6|1|319,-479.799,0.352686,1.26588,3228.15,10.692,False,69.0|319,1260
1,8|1260|cc|7|1|319,-479.799,0.352686,1.26585,3228.15,10.692,False,69.0|319,1260
1,8|1260|cc|8|1|319,-479.799,0.352686,1.2658,3228.15,10.692,False,69.0|319,1260
1,8|1260|sample|3|319,-479.799,0.352686,1464.96,3228.15,10.692,True,22.0|319,1260
1,8|1260|sample|4|319,-479.799,0.352686,1464.98,3228.15,10.692,True,22.0|319,1260
1,8|1260|vc|1|2|319,-479.799,0.352686,1.26582,3228.15,10.692,False,69.0|319,1260
1,8|1260|vc|2|2|319,-479.799,0.352686,1.26577,3228.15,10.692,False,69.0|319,1260
1,8|1260|vc|3|2|319,-479.799,0.352686,1.26586,3228.15,10.692,False,69.0|319,1260
1,8|1260|vc|4|2|319,-479.799,0.352686,1.26588,3228.15,10.692,False,69.0|319,1260
1,8|1260|vc|5|2|319,-479.799,0.352686,1.26589,3228.15,10.692,False,69.0|319,1260
1,8|1260|vc|6|2|319,-479.799,0.352686,1.26581,3228.15,10.692,False,69.0|319,1260
1,8|1260|vc|7|2|319,-479.799,0.352686,1.26588,3228.15,10.692,False,69.0|319,1260
1,8|1260|vc|8|2|319,-479.799,0.352686,1.26588,3228.15,10.692,False,69.0|319,1260
1,8|1042|cc|1|1|162,-479.799,0.352686,4.06578,3228.15,9.50255,False,69.0|162,1042
1,8|1042|cc|2|1|162,-479.799,0.352686,4.06585,3228.15,9.50255,False,69.0|162,1042
1,8|1042|cc|3|1|162,-479.799,0.352686,4.0657,3228.15,9.50255,False,69.0|162,1042
1,8|1042|cc|4|1|162,-479.799,0.352686,4.06611,3228.15,9.50255,False,69.0|162,1042
1,8|1042|cc|5|1|162,-479.799,0.352686,4.06595,3228.15,9.50255,False,69.0|162,1042
1,8|1042|cc|6|1|162,-479.799,0.352686,4.06589,3228.15,9.50255,False,69.0|162,1042
1,8|1042|cc|7|1|162,-479.799,0.352686,4.06597,3228.15,9.50255,False,69.0|162,1042
1,8|1042|cc|8|1|162,-479.799,0.352686,4.06599,3228.15,9.50255,False,69.0|162,1042
1,8|1042|sample|3|162,-479.799,0.352686,187.461,3228.15,9.50255,True,22.0|162,1042
1,8|1042|sample|4|162,-479.799,0.352686,187.452,3228.15,9.50255,True,22.0|162,1042
1,8|1042|vc|1|2|162,-479.799,0.352686,4.06596,3228.15,9.50255,False,69.0|162,1042
1,8|1042|vc|2|2|162,-479.799,0.352686,4.06583,3228.15,9.50255,False,69.0|162,1042
1,8|1042|vc|3|2|162,-479.799,0.352686,4.06577,3228.15,9.50255,False,69.0|162,1042
1,8|1042|vc|4|2|162,-479.799,0.352686,4.06595,3228.15,9.50255,False,69.0|162,1042
1,8|1042|vc|5|2|162,-479.799,0.352686,4.06589,3228.15,9.50255,False,69.0|162,1042
1,8|1042|vc|6|2|162,-479.799,0.352686,4.06592,3228.15,9.50255,False,69.0|162,1042
1,8|1042|vc|7|2|162,-479.799,0.352686,4.06589,3228.15,9.50255,False,69.0|162,1042
1,8|1042|vc|8|2|162,-479.799,0.352686,4.06585,3228.15,9.50255,False,69.0|162,1042
1,8|863|cc|1|1|274,-479.799,0.352686,1.20924,3228.15,10.692,False,69.0|274,863
1,8|863|cc|2|1|274,-479.799,0.352686,1.20921,3228.15,10.692,False,69.0|274,863
1,8|863|cc|3|1|274,-479.799,0.352686,1.2092,3228.15,10.692,False,69.0|274,863
1,8|863|cc|4|1|274,-479.799,0.352686,1.20917,3228.15,10.692,False,69.0|274,863
1,8|863|cc|5|1|274,-479.799,0.352686,1.20919,3228.15,10.692,False,69.0|274,863
1,8|863|cc|6|1|274,-479.799,0.352686,1.20915,3228.15,10.692,False,69.0|274,863
1,8|863|cc|7|1|274,-479.799,0.352686,1.20925,3228.15,10.692,False,69.0|274,863
1,8|863|cc|8|1|274,-479.799,0.352686,1.20926,3228.15,10.692,False,69.0|274,863
1,8|863|sample|3|274,-479.799,0.352686,607.483,3228.15,10.692,True,22.0|274,863
1,8|863|sample|4|274,-479.799,0.352686,607.504,3228.15,10.692,True,22.0|274,863
1,8|863|vc|1|2|274,-479.799,0.352686,1.2092,3228.15,10.692,False,69.0|274,863
1,8|863|vc|2|2|274,-479.799,0.352686,1.20921,3228.15,10.692,False,69.0|274,863
1,8|863|vc|3|2|274,-479.799,0.352686,1.20924,3228.15,10.692,False,69.0|274,863
1,8|863|vc|4|2|274,-479.799,0.352686,1.20922,3228.15,10.692,False,69.0|274,863
1,8|863|vc|5|2|274,-479.799,0.352686,1.20922,3228.15,10.692,False,69.0|274,863
1,8|863|vc|6|2|274,-479.799,0.352686,1.20924,3228.15,10.692,False,69.0|274,863
1,8|863|vc|7|2|274,-479.799,0.352686,1.20913,3228.15,10.692,False,69.0|274,863
1,8|863|vc|8|2|274,-479.799,0.352686,1.20921,3228.15,10.692,False,69.0|274,863
1,8|152|cc|1|1|322,-479.799,0.352686,10.0829,3228.15,10.692,False,69.0|322,152
1,8|152|cc|2|1|322,-479.799,0.352686,10.0825,3228.15,10.692,False,69.0|322,152
1,8|152|cc|3|1|322,-479.799,0.352686,10.0824,3228.15,10.692,False,69.0|322,152
1,8|152|cc|4|1|322,-479.799,0.352686,10.0825,3228.15,10.692,False,69.0|322,152
1,8|152|cc|5|1|322,-479.799,0.352686,10.0827,3228.15,10.692,False,69.0|322,152
1,8|152|cc|6|1|322,-479.799,0.352686,10.0826,3228.15,10.692,False,69.0|322,152
1,8|152|cc|7|1|322,-479.799,0.352686,10.0824,3228.15,10.692,False,69.0|322,152
1,8|152|cc|8|1|322,-479.799,0.352686,10.0832,3228.15,10.692,False,69.0|322,152
1,8|152|sample|3|322,-479.799,0.352686,783.365,3228.15,10.692,True,22.0|322,152
1,8|152|sample|4|322,-479.799,0.352686,783.344,3228.15,10.692,True,22.0|322,152
1,8|152|vc|1|2|322,-479.799,0.352686,10.0827,3228.15,10.692,False,69.0|322,152
1,8|152|vc|2|2|322,-479.799,0.352686,10.083,3228.15,10.692,False,69.0|322,152
1,8|152|vc|3|2|322,-479.799,0.352686,10.0828,3228.15,10.692,False,69.0|322,152
1,8|152|vc|4|2|322,-479.799,0.352686,10.0823,3228.15,10.692,False,69.0|322,152
1,8|152|vc|5|2|322,-479.799,0.352686,10.0828,3228.15,10.692,False,69.0|322,152
1,8|152|vc|6|2|322,-479.799,0.352686,10.0825,3228.15,10.692,False,69.0|322,152
1,8|152|vc|7|2|322,-479.799,0.352686,10.0827,3228.15,10.692,False,69.0|322,152
1,8|152|vc|8|2|322,-479.799,0.352686,10.0824,3228.15,10.692,False,69.0|322,152
1,9|411|cc|1|1|274,-479.799,0.352686,1.20925,3228.15,10.692,False,69.0|274,411
1,9|411|cc|2|1|274,-479.799,0.352686,1.20925,3228.15,10.692,False,69.0|274,411
1,9|411|cc|3|1|274,-479.799,0.352686,1.2092,3228.15,10.692,False,69.0|274,411
1,9|411|cc|4|1|274,-479.799,0.352686,1.20926,3228.15,10.692,False,69.0|274,411
1,9|411|cc|5|1|274,-479.799,0.352686,1.20921,3228.15,10.692,False,69.0|274,411
1,9|411|cc|6|1|274,-479.799,0.352686,1.20923,3228.15,10.692,False,69.0|274,411
1,9|411|cc|7|1|274,-479.799,0.352686,1.20921,3228.15,10.692,False,69.0|274,411
1,9|411|cc|8|1|274,-479.799,0.352686,1.20924,3228.15,10.692,False,69.0|274,411
1,9|411|sample|10|274,-479.799,0.352686,157.367,3228.15,10.692,True,70.0|274,411
1,9|411|sample|11|274,-479.799,0.352686,157.373,3228.15,10.692,True,70.0|274,411
1,9|411|sample|12|274,-479.799,0.352686,157.36,3228.15,10.692,True,70.0|274,411
1,9|411|sample|3|274,-479.799,0.352686,157.37,3228.15,10.692,True,70.0|274,411
1,9|411|sample|4|274,-479.799,0.352686,157.367,3228.15,10.692,True,70.0|274,411
1,9|411|sample|5|274,-479.799,0.352686,157.364,3228.15,10.692,True,70.0|274,411
1,9|411|sample|6|274,-479.799,0.352686,157.366,3228.15,10.692,True,70.0|274,411
1,9|411|sample|7|274,-479.799,0.352686,157.361,3228.15,10.692,True,70.0|274,411
1,9|411|sample|8|274,-479.799,0.352686,157.369,3228.15,10.692,True,70.0|274,411
1,9|411|sample|9|274,-479.799,0.352686,157.377,3228.15,10.692,True,70.0|274,411
1,9|411|vc|1|2|274,-479.799,0.352686,1.20915,3228.15,10.692,False,69.0|274,411
1,9|411|vc|2|2|274,-479.799,0.352686,1.20919,3228.15,10.692,False,69.0|274,411
1,9|411|vc|3|2|274,-479.799,0.352686,1.20922,3228.15,10.692,False,69.0|274,411
1,9|411|vc|4|2|274,-479.799,0.352686,1.20923,3228.15,10.692,False,69.0|274,411
1,9|411|vc|5|2|274,-479.799,0.352686,1.20918,3228.15,10.692,False,69.0|274,411
1,9|411|vc|6|2|274,-479.799,0.352686,1.20923,3228.15,10.692,False,69.0|274,411
1,9|411|vc|7|2|274,-479.799,0.352686,1.20926,3228.15,10.692,False,69.0|274,411
1,9|411|vc|8|2|274,-479.799,0.352686,1.20918,3228.15,10.692,False,69.0|274,411
