parameter,value,CV
f_pop,0.218327181276403,
beta_f_run_id_1159,-0.384986657168457,
beta_f_run_id_1197,-2.23978582145593,
beta_f_run_id_152,0.254959118020768,
beta_f_run_id_411,0.83698209832833,
beta_f_run_id_462,0.146144612004229,
h_pop,1.76400012313086,
L_gap_pop,2.6254588751329,
eta_alpha_pop,0.0120540388294967,
beta_eta_alpha_run_id_1159,4.98258162729483e-08,
beta_eta_alpha_run_id_1197,-0.0114797910339116,
beta_eta_alpha_run_id_152,2.43052211588908e-05,
beta_eta_alpha_run_id_411,0.0249785005716678,
beta_eta_alpha_run_id_462,-0.0252904150602559,
omega_f,1.22580511599842,186.905014809256
omega_h,1.72760508106291e-07,9.7936789142432e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,3.63859317544385,
bsample,0.224298232514106,
avc,3.64427509406854e-05,
bvc,0.0430210682564244,
