parameter,value,CV
f_run_id_1056,0.218327181276403,
f_run_id_1159,0.148562851636161,
f_run_id_1197,0.0232477638230546,
f_run_id_152,0.281731330260726,
f_run_id_411,0.504201942577777,
f_run_id_462,0.25268392040708,
eta_alpha_run_id_1056,0.0120540388294967,
eta_alpha_run_id_1159,0.012054088655313,
eta_alpha_run_id_1197,0.00057424779558507,
eta_alpha_run_id_152,0.0120783440506556,
eta_alpha_run_id_411,0.0370325394011645,
eta_alpha_run_id_462,-0.0132363762307592,
omega_f,1.22580511599842,186.905014809256
omega_h,1.72760508106291e-07,9.7936789142432e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,3.63859317544385,
bsample,0.224298232514106,
avc,3.64427509406854e-05,
bvc,0.0430210682564244,
