id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54847.4,54847.6,54847.6,54847.6,1.27225,1.27225
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57707.4,57707.4,57707.4,57707.4,-0.271012,-0.271012
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58742.8,58742.8,58742.8,58742.8,1.41362,1.41362
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59078.3,59078.3,59078.3,59078.3,-0.254572,-0.254572
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59078.3,59078.3,59078.3,59078.3,1.05305,1.05305
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58742.8,58742.8,58742.8,58742.8,-0.515257,-0.515257
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57707.4,57707.4,57707.4,57707.4,-1.46573,-1.46573
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54847.4,54847.6,54847.6,54847.6,-0.219928,-0.219928
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,90894.7,90894.7,90894.7,90894.7,0.849724,0.849724
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93605.8,93605.8,93605.8,93605.8,0.538725,0.538725
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94587.3,94587.3,94587.3,94587.3,1.12627,1.12627
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94905.3,94905.3,94905.3,94905.3,0.327599,0.327599
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94905.3,94905.3,94905.3,94905.3,-0.374425,-0.374425
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94587.3,94587.3,94587.3,94587.3,-0.548193,-0.548193
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93605.8,93605.8,93605.8,93605.8,-0.446671,-0.446671
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,90894.7,90894.7,90894.7,90894.7,-0.306714,-0.306714
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,119387,119387,119387,119387,1.25759,1.25759
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,120950,120950,120950,120950,1.35047,1.35047
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121516,121516,121516,121516,0.858059,0.858059
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121699,121699,121699,121699,1.50279,1.50279
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121699,121699,121699,121699,0.601546,0.601546
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121516,121516,121516,121516,-0.203956,-0.203956
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,120950,120950,120950,120950,-0.201338,-0.201338
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,119387,119387,119387,119387,-2.22057,-2.22057
462|2,1,109457,0,1,2,159668,643.492,0.736861,101891,100674,100674,100674,2.0023,2.0023
462|2,2,135900,0,2,2,159668,643.492,0.736861,129910,129283,129283,129283,1.17475,1.17475
462|2,3,145948,0,3,2,159668,643.492,0.736861,140053,139640,139640,139640,1.03676,1.03676
462|2,4,141437,0,4,2,159668,643.492,0.736861,143340,142996,142996,142996,-0.250234,-0.250234
462|2,5,134947,0,5,2,159668,643.492,0.736861,143340,142996,142996,142996,-1.29187,-1.29187
462|2,6,143094,0,6,2,159668,643.492,0.736861,140053,139640,139640,139640,0.567685,0.567685
462|2,7,130244,0,7,2,159668,643.492,0.736861,129910,129283,129283,129283,0.17068,0.17068
462|2,8,95477,0,8,2,159668,643.492,0.736861,101891,100674,100674,100674,-1.18473,-1.18473
1159|2,1,114165,0,1,2,155907,645.636,0.580691,111138,111138,111138,111138,0.625152,0.625152
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132848,132848,132848,132848,0.570071,0.570071
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140708,140708,140708,140708,1.42993,1.42993
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143255,143255,143255,143255,0.486219,0.486219
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143255,143255,143255,143255,-1.03208,-1.03208
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140708,140708,140708,140708,0.179057,0.179057
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132848,132848,132848,132848,-1.20641,-1.20641
1159|2,8,112168,0,8,2,155907,645.636,0.580691,111138,111138,111138,111138,0.212758,0.212758
1197|2,1,87946,0,1,2,122610,645.636,0.646954,83515.8,84171.9,84171.9,84171.9,1.02907,1.02907
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102474,102812,102812,102812,1.12729,1.12729
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109338,109561,109561,109561,-1.23417,-1.23417
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111562,111747,111747,111747,-1.62996,-1.62996
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111562,111747,111747,111747,-0.55171,-0.55171
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109338,109561,109561,109561,-1.18934,-1.18934
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102474,102812,102812,102812,1.27819,1.27819
1197|2,8,81945,0,8,2,122610,645.636,0.646954,83515.8,84171.9,84171.9,84171.9,-0.607189,-0.607189
