id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|9,0.0625999,1.92392,-24.22,-0.00406726,0.0625999,1.92392,-24.22,-0.00406726,28.0|276,1056
1056|4,0.125669,1.94436,-24.22,-0.00406726,0.125669,1.94436,-24.22,-0.00406726,22.0|276,1056
1056|3,0.125669,1.94436,-24.22,-0.00406726,0.125669,1.94436,-24.22,-0.00406726,22.0|276,1056
1056|1,0.0876379,-0.12658,-24.22,-0.00406726,0.0876379,-0.12658,-24.22,-0.00406726,69.0|276,1056
1056|2,0.0876379,-0.12658,-24.22,-0.00406726,0.0876379,-0.12658,-24.22,-0.00406726,69.0|276,1056
462|6,0.0876378,0.390539,-24.22,-0.0040592,0.0876378,0.390539,-24.22,-0.0040592,55.0|292,462
462|5,0.0876378,0.390539,-24.22,-0.0040592,0.0876378,0.390539,-24.22,-0.0040592,55.0|292,462
462|4,0.0876378,0.390539,-24.22,-0.0040592,0.0876378,0.390539,-24.22,-0.0040592,55.0|292,462
462|3,0.0876378,0.390539,-24.22,-0.0040592,0.0876378,0.390539,-24.22,-0.0040592,55.0|292,462
462|9,0.0236076,2.08927,-24.22,-0.0040592,0.0236076,2.08927,-24.22,-0.0040592,32.0|292,462
462|10,0.0236076,2.08927,-24.22,-0.0040592,0.0236076,2.08927,-24.22,-0.0040592,32.0|292,462
462|7,0.0236076,2.08927,-24.22,-0.0040592,0.0236076,2.08927,-24.22,-0.0040592,32.0|292,462
462|8,0.0236076,2.08927,-24.22,-0.0040592,0.0236076,2.08927,-24.22,-0.0040592,32.0|292,462
462|11,0.299596,1.81422,-24.22,-0.0040592,0.299596,1.81422,-24.22,-0.0040592,22.0|292,462
462|12,0.299596,1.81422,-24.22,-0.0040592,0.299596,1.81422,-24.22,-0.0040592,22.0|292,462
462|1,0.0876378,-3.18126,-24.22,-0.0040592,0.0876378,-3.18126,-24.22,-0.0040592,69.0|292,462
462|2,0.0876378,-3.18126,-24.22,-0.0040592,0.0876378,-3.18126,-24.22,-0.0040592,69.0|292,462
1159|8,0.285395,1.90023,-24.22,-0.00406771,0.285395,1.90023,-24.22,-0.00406771,65.0|292,1159
1159|7,0.285395,1.90023,-24.22,-0.00406771,0.285395,1.90023,-24.22,-0.00406771,65.0|292,1159
1159|5,0.285395,1.90023,-24.22,-0.00406771,0.285395,1.90023,-24.22,-0.00406771,65.0|292,1159
1159|6,0.285395,1.90023,-24.22,-0.00406771,0.285395,1.90023,-24.22,-0.00406771,65.0|292,1159
1159|11,0.0876381,1.91518,-24.22,-0.00406771,0.0876381,1.91518,-24.22,-0.00406771,28.0|292,1159
1159|12,0.0876381,1.91518,-24.22,-0.00406771,0.0876381,1.91518,-24.22,-0.00406771,28.0|292,1159
1159|9,0.0876381,1.91518,-24.22,-0.00406771,0.0876381,1.91518,-24.22,-0.00406771,28.0|292,1159
1159|10,0.0876381,1.91518,-24.22,-0.00406771,0.0876381,1.91518,-24.22,-0.00406771,28.0|292,1159
1159|4,0.299596,1.81422,-24.22,-0.00406771,0.299596,1.81422,-24.22,-0.00406771,22.0|292,1159
1159|3,0.299596,1.81422,-24.22,-0.00406771,0.299596,1.81422,-24.22,-0.00406771,22.0|292,1159
1159|1,0.0876378,-3.18126,-24.22,-0.00406771,0.0876378,-3.18126,-24.22,-0.00406771,69.0|292,1159
1159|2,0.0876378,-3.18126,-24.22,-0.00406771,0.0876378,-3.18126,-24.22,-0.00406771,69.0|292,1159
1197|7,0.0292811,1.76043,-24.22,0.0014046,0.0292811,1.76043,-24.22,0.0014046,65.0|103,1197
1197|8,0.0292811,1.76043,-24.22,0.0014046,0.0292811,1.76043,-24.22,0.0014046,65.0|103,1197
1197|6,0.0292811,1.76043,-24.22,0.0014046,0.0292811,1.76043,-24.22,0.0014046,65.0|103,1197
1197|5,0.0292811,1.76043,-24.22,0.0014046,0.0292811,1.76043,-24.22,0.0014046,65.0|103,1197
1197|12,0.0260818,2.04502,-24.22,0.0014046,0.0260818,2.04502,-24.22,0.0014046,28.0|103,1197
1197|10,0.0260818,2.04502,-24.22,0.0014046,0.0260818,2.04502,-24.22,0.0014046,28.0|103,1197
1197|9,0.0260818,2.04502,-24.22,0.0014046,0.0260818,2.04502,-24.22,0.0014046,28.0|103,1197
1197|3,0.0876378,1.764,-24.22,0.0014046,0.0876378,1.764,-24.22,0.0014046,22.0|103,1197
1197|4,0.0876378,1.764,-24.22,0.0014046,0.0876378,1.764,-24.22,0.0014046,22.0|103,1197
1197|11,0.0260818,2.04502,-24.22,0.0014046,0.0260818,2.04502,-24.22,0.0014046,28.0|103,1197
1197|1,0.0874692,6.5849,-24.22,0.0014046,0.0874692,6.5849,-24.22,0.0014046,69.0|103,1197
1197|2,0.0874692,6.5849,-24.22,0.0014046,0.0874692,6.5849,-24.22,0.0014046,69.0|103,1197
