id,importanceSampling
8|488|vc|7|2|322,-0.402918
8|488|vc|8|2|322,-0.44826
8|847|cc|1|1|69,-10.452154
8|847|cc|2|1|69,-10.144327
8|847|cc|3|1|69,-9.876529
8|847|cc|4|1|69,-10.3381
8|847|cc|5|1|69,-10.183434
8|847|cc|6|1|69,-10.17789
8|847|cc|7|1|69,-10.343826
8|847|cc|8|1|69,-9.365797
8|847|sample|10|69,-32.556047
8|847|sample|11|69,-21.766278
8|847|sample|12|69,-21.176734
8|847|sample|3|69,-6.992733
8|847|sample|4|69,-7.714599
8|847|sample|5|69,-15.437315
8|847|sample|6|69,-16.715877
8|847|sample|7|69,-21.321794
8|847|sample|8|69,-21.908573
8|847|sample|9|69,-32.06795
8|847|vc|1|2|69,-0.428539
8|847|vc|2|2|69,-0.327799
8|847|vc|3|2|69,-0.408147
8|847|vc|4|2|69,-0.249452
8|847|vc|5|2|69,-0.082288
8|847|vc|6|2|69,-0.273962
8|847|vc|7|2|69,-0.438506
8|847|vc|8|2|69,-0.439001
8|474|cc|1|1|276,-43.469213
8|474|cc|2|1|276,-10.712721
8|474|cc|3|1|276,-10.71233
8|474|cc|4|1|276,-10.704186
8|474|cc|5|1|276,-10.685665
8|474|cc|6|1|276,-10.430471
8|474|cc|7|1|276,-10.371374
8|474|cc|8|1|276,-10.718803
8|474|sample|10|276,-34.081636
8|474|sample|11|276,-30.748382
8|474|sample|12|276,-30.430147
8|474|sample|3|276,-2.18221
8|474|sample|4|276,-5.0702
8|474|sample|5|276,-16.54704
8|474|sample|6|276,-16.492795
8|474|sample|7|276,-24.860779
8|474|sample|8|276,-23.902747
8|474|sample|9|276,-33.934235
8|474|vc|1|2|276,-0.307593
8|474|vc|2|2|276,-0.320176
8|474|vc|3|2|276,-0.204104
8|474|vc|4|2|276,-0.293458
8|474|vc|5|2|276,-0.293195
8|474|vc|6|2|276,-0.285049
8|474|vc|7|2|276,-0.315812
8|474|vc|8|2|276,-0.275207
8|462|cc|1|1|292,-10.753539
8|462|cc|2|1|292,-10.711963
8|462|cc|3|1|292,-10.688185
8|462|cc|4|1|292,-43.094258
8|462|cc|5|1|292,-10.205397
8|462|cc|6|1|292,-10.151495
8|462|cc|7|1|292,-10.350159
8|462|cc|8|1|292,-10.151947
8|462|sample|10|292,-34.604802
8|462|sample|11|292,-24.326808
8|462|sample|12|292,-24.552165
8|462|sample|3|292,-4.316291
8|462|sample|4|292,-3.310711
8|462|sample|5|292,-7.482676
8|462|sample|6|292,-10.125355
8|462|sample|7|292,-26.028047
8|462|sample|8|292,-26.241754
8|462|sample|9|292,-35.140056
8|462|vc|1|2|292,-0.410313
8|462|vc|2|2|292,-0.296109
8|462|vc|3|2|292,-0.0921
8|462|vc|4|2|292,-0.184465
8|462|vc|5|2|292,-0.306733
8|462|vc|6|2|292,-0.149468
8|462|vc|7|2|292,-0.380265
8|462|vc|8|2|292,-0.195025
8|75|cc|1|1|65,-10.801726
8|75|cc|2|1|65,-9.717619
8|75|cc|3|1|65,-7.255068
8|75|cc|4|1|65,-8.866809
8|75|cc|5|1|65,-5.151666
8|75|cc|6|1|65,-9.562816
8|75|cc|7|1|65,4.487927
8|75|cc|8|1|65,-8.450508
8|75|sample|10|65,-3.429441
8|75|sample|11|65,-11.455489
8|75|sample|12|65,-10.344125
8|75|sample|3|65,-3.137266
8|75|sample|4|65,-2.824214
8|75|sample|5|65,-13.146218
8|75|sample|6|65,-14.902406
8|75|sample|7|65,1.474005
8|75|sample|8|65,0.18361
8|75|sample|9|65,-2.215501
8|75|vc|1|2|65,-0.058338
8|75|vc|2|2|65,-0.248792
8|75|vc|3|2|65,-0.363707
8|75|vc|4|2|65,-0.44892
8|75|vc|5|2|65,-0.42968
8|75|vc|6|2|65,-0.363407
8|75|vc|7|2|65,-0.345084
8|75|vc|8|2|65,0.450602
8|291|cc|1|1|103,-10.675842
8|291|cc|2|1|103,-9.891489
8|291|cc|3|1|103,-10.40075
8|291|cc|4|1|103,-10.139243
8|291|cc|5|1|103,-10.123503
8|291|cc|6|1|103,-10.252898
8|291|cc|7|1|103,-9.961471
8|291|cc|8|1|103,-10.173121
8|291|sample|10|103,-33.978861
8|291|sample|11|103,-25.532123
8|291|sample|12|103,-26.808086
8|291|sample|3|103,-3.119683
8|291|sample|4|103,-3.52508
8|291|sample|5|103,-18.721598
8|291|sample|6|103,-20.353461
8|291|sample|7|103,-24.480722
8|291|sample|8|103,-24.866718
8|291|sample|9|103,-34.879997
8|291|vc|1|2|103,-0.487706
8|291|vc|2|2|103,-0.207956
8|291|vc|3|2|103,-0.31821
8|291|vc|4|2|103,-0.268405
8|291|vc|5|2|103,-0.202157
8|291|vc|6|2|103,-0.429992
8|291|vc|7|2|103,-0.458253
8|291|vc|8|2|103,-0.427811
8|77|cc|1|1|218,-10.230238
8|77|cc|2|1|218,-9.550772
8|77|cc|3|1|218,-9.89994
8|77|cc|4|1|218,-8.815642
8|77|cc|5|1|218,-10.48503
8|77|cc|6|1|218,-10.64208
8|77|cc|7|1|218,-10.812188
8|77|cc|8|1|218,-9.700015
8|77|sample|10|218,-12.456138
8|77|sample|11|218,-59.192084
8|77|sample|12|218,-27.442065
8|77|sample|3|218,5.210009
8|77|sample|4|218,6.574771
8|77|sample|5|218,1.944603
8|77|sample|6|218,-3.057289
8|77|sample|7|218,-11.762245
8|77|sample|8|218,-12.388236
8|77|sample|9|218,-19.632146
8|77|vc|1|2|218,-0.221902
8|77|vc|2|2|218,-0.136965
8|77|vc|3|2|218,-0.29162
8|77|vc|4|2|218,-0.406474
8|77|vc|5|2|218,-0.354053
8|77|vc|6|2|218,-0.300953
8|77|vc|7|2|218,-0.398499
8|77|vc|8|2|218,-0.368822
8|322|cc|1|1|174,-10.620259
8|322|cc|2|1|174,-10.667597
8|322|cc|3|1|174,-10.81704
8|322|cc|4|1|174,-10.463298
8|322|cc|5|1|174,-10.383213
8|322|cc|6|1|174,-9.532612
8|322|cc|7|1|174,-9.906961
8|322|cc|8|1|174,-41.977223
8|322|sample|10|174,-35.217206
8|322|sample|11|174,-37.759924
8|322|sample|12|174,-36.826171
8|322|sample|3|174,-4.227248
8|322|sample|4|174,-5.620948
8|322|sample|5|174,-16.520456
8|322|sample|6|174,-14.946074
8|322|sample|7|174,-23.670882
8|322|sample|8|174,-22.364935
8|322|sample|9|174,-36.679671
8|322|vc|1|2|174,0.05544
8|322|vc|2|2|174,-0.38402
8|322|vc|3|2|174,-0.28803
8|322|vc|4|2|174,0.165182
8|322|vc|5|2|174,-0.643283
8|322|vc|6|2|174,-0.672641
8|322|vc|7|2|174,-0.729828
8|322|vc|8|2|174,-0.935546
8|963|cc|1|1|319,-9.593344
8|963|cc|2|1|319,-10.755494
8|963|cc|3|1|319,-9.670972
8|963|cc|4|1|319,-10.051939
8|963|cc|5|1|319,-9.658038
8|963|cc|6|1|319,-8.488042
8|963|cc|7|1|319,-9.189168
8|963|cc|8|1|319,-10.807541
8|963|sample|10|319,-32.481612
8|963|sample|11|319,-30.379779
8|963|sample|12|319,-28.713746
8|963|sample|3|319,-10.442677
8|963|sample|4|319,-9.518437
8|963|sample|5|319,-15.878908
8|963|sample|6|319,-15.609777
8|963|sample|7|319,-16.541281
8|963|sample|8|319,-21.601258
8|963|sample|9|319,-28.03009
8|963|vc|1|2|319,-0.309585
8|963|vc|2|2|319,-0.287802
8|963|vc|3|2|319,-0.082962
8|963|vc|4|2|319,-0.173444
8|963|vc|5|2|319,-0.133749
8|963|vc|6|2|319,-0.366493
8|963|vc|7|2|319,-0.292636
8|963|vc|8|2|319,-0.414085
8|1241|cc|1|1|69,-10.62198
8|1241|cc|2|1|69,-10.559777
8|1241|cc|3|1|69,-10.471223
8|1241|cc|4|1|69,-10.401663
8|1241|cc|5|1|69,-10.330234
8|1241|cc|6|1|69,-10.436147
8|1241|cc|7|1|69,-10.422637
8|1241|cc|8|1|69,-10.255755
8|1241|sample|3|69,-10.874067
8|1241|sample|4|69,-18.00893
8|1241|sample|8|69,-6.401489
8|1241|vc|1|2|69,0.100432
8|1241|vc|2|2|69,0.00665
8|1241|vc|3|2|69,-0.002395
8|1241|vc|4|2|69,-0.027441
8|1241|vc|5|2|69,-0.015688
8|1241|vc|6|2|69,-0.030278
8|1241|vc|7|2|69,0.036883
8|1241|vc|8|2|69,0.464944
8|1056|cc|1|1|276,-10.691723
8|1056|cc|2|1|276,-10.712064
8|1056|cc|3|1|276,-10.630613
8|1056|cc|4|1|276,-10.655907
8|1056|cc|5|1|276,-10.518363
8|1056|cc|6|1|276,-10.674562
8|1056|cc|7|1|276,-10.472003
8|1056|cc|8|1|276,-10.429183
8|1056|sample|3|276,-37.189181
8|1056|sample|4|276,-36.246189
8|1056|vc|1|2|276,-0.206304
8|1056|vc|2|2|276,-0.160359
8|1056|vc|3|2|276,-0.17628
8|1056|vc|4|2|276,-0.086127
8|1056|vc|5|2|276,-0.218143
8|1056|vc|6|2|276,-0.339574
8|1056|vc|7|2|276,-0.303112
8|1056|vc|8|2|276,-0.457459
8|1159|cc|1|1|292,-10.464167
8|1159|cc|2|1|292,-10.556485
8|1159|cc|3|1|292,-10.207971
8|1159|cc|4|1|292,-10.561209
8|1159|cc|5|1|292,-10.538732
8|1159|cc|6|1|292,-10.427674
8|1159|cc|7|1|292,-9.933111
8|1159|cc|8|1|292,-10.325143
8|1159|sample|3|292,-25.458626
8|1159|sample|4|292,-22.646613
8|1159|vc|1|2|292,-0.43209
8|1159|vc|2|2|292,-0.358557
8|1159|vc|3|2|292,-0.063573
8|1159|vc|4|2|292,-32.852247
8|1159|vc|5|2|292,-0.353946
8|1159|vc|6|2|292,-0.249923
8|1159|vc|7|2|292,-0.426298
8|1159|vc|8|2|292,-0.411896
8|1017|cc|1|1|65,19.46437
8|1017|cc|2|1|65,4.112361
8|1017|cc|3|1|65,-6.595109
8|1017|cc|4|1|65,25.155422
8|1017|cc|5|1|65,-10.63032
8|1017|cc|6|1|65,-10.80926
8|1017|cc|7|1|65,1.104309
8|1017|cc|8|1|65,-3.467769
8|1017|sample|3|65,-10.76949
8|1017|sample|4|65,-23.120187
8|1017|sample|8|65,-6.131409
8|1017|vc|1|2|65,-0.039761
8|1017|vc|2|2|65,-0.671704
8|1017|vc|3|2|65,-0.581575
8|1017|vc|4|2|65,0.714921
8|1017|vc|5|2|65,0.123711
8|1017|vc|6|2|65,-0.413071
8|1017|vc|7|2|65,-0.262178
8|1017|vc|8|2|65,-0.718407
8|1197|cc|1|1|103,-9.869268
8|1197|cc|2|1|103,-9.193316
8|1197|cc|3|1|103,-9.050292
8|1197|cc|4|1|103,-9.690931
8|1197|cc|5|1|103,-10.243619
8|1197|cc|6|1|103,-9.714101
8|1197|cc|7|1|103,-8.869042
8|1197|cc|8|1|103,-9.479116
8|1197|sample|3|103,-32.823927
8|1197|sample|4|103,-33.847317
8|1197|vc|1|2|103,-0.57991
8|1197|vc|2|2|103,0.166861
8|1197|vc|3|2|103,-0.069235
8|1197|vc|4|2|103,-0.064704
8|1197|vc|5|2|103,0.238552
8|1197|vc|6|2|103,-0.062298
8|1197|vc|7|2|103,0.187753
8|1197|vc|8|2|103,-0.630376
8|745|cc|1|1|218,-10.806153
8|745|cc|2|1|218,-10.811046
8|745|cc|3|1|218,-10.764846
8|745|cc|4|1|218,-10.363877
8|745|cc|5|1|218,-9.850217
8|745|cc|6|1|218,-9.46443
8|745|cc|7|1|218,-10.441199
8|745|cc|8|1|218,-9.95337
8|745|sample|3|218,-24.376401
8|745|sample|4|218,-35.004558
8|745|sample|5|218,-8.202853
8|745|vc|1|2|218,-0.306607
8|745|vc|2|2|218,-0.114739
8|745|vc|3|2|218,-0.0581
8|745|vc|4|2|218,-0.082927
8|745|vc|5|2|218,-0.227844
8|745|vc|6|2|218,-0.241101
8|745|vc|7|2|218,-0.392439
8|745|vc|8|2|218,-0.29629
8|1043|cc|1|1|174,-10.744033
8|1043|cc|2|1|174,-10.637267
8|1043|cc|3|1|174,-10.303891
8|1043|cc|4|1|174,-10.300758
8|1043|cc|5|1|174,-10.502879
8|1043|cc|6|1|174,-10.625867
8|1043|cc|7|1|174,-10.752716
8|1043|cc|8|1|174,-10.679977
8|1043|sample|3|174,-35.193917
8|1043|sample|4|174,-32.894989
8|1043|vc|1|2|174,-33.058157
8|1043|vc|2|2|174,-0.353952
8|1043|vc|3|2|174,-0.08501
8|1043|vc|4|2|174,-0.31178
8|1043|vc|5|2|174,-0.406789
8|1043|vc|6|2|174,-0.355808
8|1043|vc|7|2|174,-0.452074
8|1043|vc|8|2|174,-0.374771
8|1260|cc|1|1|319,-9.386554
8|1260|cc|2|1|319,-5.664134
8|1260|cc|3|1|319,-8.333244
8|1260|cc|4|1|319,-6.883702
8|1260|cc|5|1|319,-7.614451
8|1260|cc|6|1|319,-9.552256
8|1260|cc|7|1|319,-10.40979
8|1260|cc|8|1|319,-10.669668
8|1260|sample|3|319,-35.79088
8|1260|sample|4|319,-33.502064
8|1260|vc|1|2|319,-0.422182
8|1260|vc|2|2|319,-0.215775
8|1260|vc|3|2|319,-0.277103
8|1260|vc|4|2|319,-0.076167
8|1260|vc|5|2|319,-0.322045
8|1260|vc|6|2|319,-0.332776
8|1260|vc|7|2|319,-0.276074
8|1260|vc|8|2|319,-0.403724
8|1042|cc|1|1|162,-10.767237
8|1042|cc|2|1|162,-10.170731
8|1042|cc|3|1|162,-10.379434
8|1042|cc|4|1|162,-10.295188
8|1042|cc|5|1|162,-10.521835
8|1042|cc|6|1|162,-9.978996
8|1042|cc|7|1|162,-10.58866
8|1042|cc|8|1|162,-9.311659
8|1042|sample|3|162,-10.385387
8|1042|sample|4|162,-7.630373
8|1042|vc|1|2|162,-0.294606
8|1042|vc|2|2|162,-0.349592
8|1042|vc|3|2|162,-0.075887
8|1042|vc|4|2|162,-0.096079
8|1042|vc|5|2|162,-0.096803
8|1042|vc|6|2|162,-0.390846
8|1042|vc|7|2|162,-0.413061
8|1042|vc|8|2|162,-0.433171
8|863|cc|1|1|274,-10.762901
8|863|cc|2|1|274,-10.28151
8|863|cc|3|1|274,-10.044418
8|863|cc|4|1|274,-10.594807
8|863|cc|5|1|274,-10.677095
8|863|cc|6|1|274,-10.686312
8|863|cc|7|1|274,-10.575671
8|863|cc|8|1|274,-10.210552
8|863|sample|3|274,-37.250547
8|863|sample|4|274,-35.575671
8|863|vc|1|2|274,-0.260627
8|863|vc|2|2|274,-0.337952
8|863|vc|3|2|274,-0.339541
8|863|vc|4|2|274,-0.331686
8|863|vc|5|2|274,-0.316626
8|863|vc|6|2|274,-0.392449
8|863|vc|7|2|274,-0.41063
8|863|vc|8|2|274,-0.417949
8|152|cc|1|1|322,-10.164526
8|152|cc|2|1|322,-10.161166
8|152|cc|3|1|322,-10.650559
8|152|cc|4|1|322,-10.105888
8|152|cc|5|1|322,-10.520219
8|152|cc|6|1|322,-10.463075
8|152|cc|7|1|322,-10.091005
8|152|cc|8|1|322,-10.16082
8|152|sample|3|322,-29.324658
8|152|sample|4|322,-29.158953
8|152|vc|1|2|322,-0.267206
8|152|vc|2|2|322,-0.222984
8|152|vc|3|2|322,-0.082094
8|152|vc|4|2|322,-0.181576
8|152|vc|5|2|322,-0.279226
8|152|vc|6|2|322,-0.289767
8|152|vc|7|2|322,-0.312263
8|152|vc|8|2|322,-0.374745
9|411|cc|1|1|274,-10.141899
9|411|cc|2|1|274,-9.337994
9|411|cc|3|1|274,-10.433398
9|411|cc|4|1|274,-9.58421
9|411|cc|5|1|274,-8.045222
9|411|cc|6|1|274,-9.84772
9|411|cc|7|1|274,-9.107698
9|411|cc|8|1|274,-7.327722
9|411|sample|10|274,3.058192
9|411|sample|11|274,-27.316824
9|411|sample|12|274,-28.92142
9|411|sample|3|274,-28.821058
9|411|sample|4|274,-18.231263
9|411|sample|5|274,1.710631
9|411|sample|6|274,3.068607
9|411|sample|7|274,-26.309094
9|411|sample|8|274,-25.124904
9|411|sample|9|274,0.706172
9|411|vc|1|2|274,-0.303201
9|411|vc|2|2|274,-0.334036
9|411|vc|3|2|274,-0.064273
9|411|vc|4|2|274,-0.299343
9|411|vc|5|2|274,-0.119189
9|411|vc|6|2|274,-0.320781
9|411|vc|7|2|274,-33.115701
9|411|vc|8|2|274,-0.428474
