id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-0.666967,0,1.2067e-08,0,-0.662565,0,2.06057e-13,0,70.0|274,411
411|3,-1.22954,0,4.0307e-10,0,-1.22591,0,-7.10543e-14,0,70.0|274,411
411|5,-0.555561,0,-2.23582e-09,0,-0.536871,0,5.68434e-14,0,70.0|274,411
411|6,-0.475696,0,7.23191e-09,0,-0.475377,0,6.39488e-14,0,70.0|274,411
411|8,-0.917144,0,5.66789e-09,0,-0.924162,0,1.63425e-13,0,70.0|274,411
411|7,-0.994797,0,-2.50744e-09,0,-0.992692,0,2.4869e-13,0,70.0|274,411
411|9,-0.632203,0,1.2291e-08,0,-0.63287,0,-1.03029e-13,0,70.0|274,411
411|10,-0.466061,0,-5.73872e-09,0,-0.473588,0,1.42109e-13,0,70.0|274,411
411|12,-1.01308,0,-7.05242e-09,0,-1.02018,0,3.33955e-13,0,70.0|274,411
411|11,-0.883359,0,-5.00296e-09,0,-0.892412,0,-1.38556e-13,0,70.0|274,411
411|1,0.0859106,0,-5.00139e-10,0,-2.58263e-07,0,-3.55271e-15,0,69.0|274,411
411|2,-0.198882,0,-5.04009e-09,0,-3.39222e-07,0,3.55271e-15,0,69.0|274,411
152|8,-1.64527,0,8.28994e-10,0,-1.63849,0,-2.84217e-14,0,65.0|322,152
152|7,-1.50547,0,-3.93141e-09,0,-1.52851,0,-2.91323e-13,0,65.0|322,152
152|6,-1.52979,0,1.1357e-09,0,-1.54758,0,7.10543e-14,0,65.0|322,152
152|5,-1.64017,0,-6.15441e-09,0,-1.66233,0,5.32907e-14,0,65.0|322,152
152|12,-2.84104,0,3.64746e-09,0,-2.83787,0,-4.61853e-14,0,28.0|322,152
152|11,-2.71034,0,-7.61791e-09,0,-2.68703,0,2.13163e-13,0,28.0|322,152
152|10,-2.71056,0,7.67031e-09,0,-2.71122,0,-7.10543e-15,0,28.0|322,152
152|9,-2.54315,0,6.05256e-09,0,-2.53997,0,-7.10543e-15,0,28.0|322,152
152|3,-1.92661,0,6.06946e-09,0,-1.94695,0,7.81597e-14,0,22.0|322,152
152|4,-1.82505,0,-1.64195e-09,0,-1.84285,0,3.12639e-13,0,22.0|322,152
152|1,-0.002303,0,-1.52467e-09,0,-1.20472e-07,0,7.10543e-15,0,69.0|322,152
152|2,0.0730743,0,9.05063e-10,0,8.17483e-09,0,-3.55271e-15,0,69.0|322,152
1056|8,-1.94188,0,7.95286e-10,0,-1.96787,0,-8.17124e-14,0,65.0|276,1056
1056|7,-1.98271,0,3.6198e-09,0,-1.99173,0,-2.59348e-13,0,65.0|276,1056
1056|6,-1.95297,0,-1.77141e-09,0,-1.97239,0,-1.42109e-13,0,65.0|276,1056
1056|5,-2.0236,0,5.89619e-09,0,-2.01996,0,1.03029e-13,0,65.0|276,1056
1056|12,-3.34461,0,9.39378e-09,0,-3.35639,0,1.20792e-13,0,28.0|276,1056
1056|11,-3.1763,0,-3.97114e-09,0,-3.17362,0,1.03029e-13,0,28.0|276,1056
1056|10,-2.73633,0,-7.89345e-10,0,-2.76186,0,1.56319e-13,0,28.0|276,1056
1056|9,-2.67008,0,-4.10951e-09,0,-2.68223,0,-7.10543e-15,0,28.0|276,1056
