rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.820334,0,3.13925e-08,0,70.0|274,411
1,411|3,-1.23959,0,-4.41281e-08,0,70.0|274,411
1,411|5,-0.605358,0,-1.3632e-08,0,70.0|274,411
1,411|6,-0.611185,0,4.18703e-08,0,70.0|274,411
1,411|8,-0.86649,0,-5.85034e-09,0,70.0|274,411
1,411|7,-1.15301,0,-1.86824e-08,0,70.0|274,411
1,411|9,-0.464903,0,-1.14327e-08,0,70.0|274,411
1,411|10,-0.499393,0,2.05581e-08,0,70.0|274,411
1,411|12,-1.12095,0,-2.00267e-08,0,70.0|274,411
1,411|11,-0.799083,0,-9.29722e-09,0,70.0|274,411
1,411|1,2.59849,0,4.7079e-08,0,69.0|274,411
1,411|2,1.45657,0,-5.81472e-08,0,69.0|274,411
1,152|8,-1.67484,0,3.26366e-08,0,65.0|322,152
1,152|7,-1.30115,0,-7.88083e-08,0,65.0|322,152
1,152|6,-1.51384,0,8.50233e-09,0,65.0|322,152
1,152|5,-1.61208,0,-4.63697e-09,0,65.0|322,152
1,152|12,-2.82078,0,-1.52802e-08,0,28.0|322,152
1,152|11,-2.7331,0,-2.88165e-08,0,28.0|322,152
1,152|10,-2.61849,0,1.83236e-08,0,28.0|322,152
1,152|9,-2.56614,0,-2.64501e-09,0,28.0|322,152
1,152|3,-1.89548,0,3.81887e-08,0,22.0|322,152
1,152|4,-1.95141,0,-2.72111e-08,0,22.0|322,152
1,152|1,0.327603,0,1.72182e-08,0,69.0|322,152
1,152|2,2.95352,0,8.22812e-09,0,69.0|322,152
1,1056|8,-2.13274,0,4.46627e-08,0,65.0|276,1056
1,1056|7,-1.91776,0,-7.7573e-09,0,65.0|276,1056
1,1056|6,-1.93327,0,-5.46165e-09,0,65.0|276,1056
1,1056|5,-2.04644,0,-4.11302e-09,0,65.0|276,1056
1,1056|12,-3.47685,0,5.37596e-08,0,28.0|276,1056
1,1056|11,-3.15092,0,-2.74141e-08,0,28.0|276,1056
1,1056|10,-2.63182,0,-4.92294e-08,0,28.0|276,1056
1,1056|9,-2.629,0,-4.53313e-08,0,28.0|276,1056
1,1056|4,-2.0705,0,-2.7614e-08,0,22.0|276,1056
1,1056|3,-2.15187,0,1.50583e-08,0,22.0|276,1056
1,1056|1,-5.05537,0,-3.26262e-08,0,69.0|276,1056
1,1056|2,2.24099,0,2.4851e-09,0,69.0|276,1056
1,462|6,-1.32169,0,5.70769e-08,0,55.0|292,462
1,462|5,-1.16768,0,-4.94101e-08,0,55.0|292,462
1,462|4,-1.79382,0,-1.91429e-08,0,55.0|292,462
1,462|3,-1.59726,0,5.40473e-08,0,55.0|292,462
1,462|9,-3.95073,0,3.28755e-08,0,32.0|292,462
1,462|10,-3.93115,0,1.37852e-09,0,32.0|292,462
1,462|7,-3.74332,0,-5.12715e-08,0,32.0|292,462
1,462|8,-3.66227,0,1.35007e-08,0,32.0|292,462
1,462|11,-1.28445,0,-1.92769e-08,0,22.0|292,462
1,462|12,-1.14792,0,1.59082e-08,0,22.0|292,462
1,462|1,-0.343484,0,-3.57585e-08,0,69.0|292,462
1,462|2,1.06955,0,-2.64692e-08,0,69.0|292,462
1,1159|8,-1.45846,0,5.50747e-09,0,65.0|292,1159
1,1159|7,-1.49115,0,5.87422e-08,0,65.0|292,1159
1,1159|5,-1.49381,0,1.95732e-08,0,65.0|292,1159
1,1159|6,-1.44028,0,9.04121e-09,0,65.0|292,1159
1,1159|11,-2.97297,0,-7.53521e-08,0,28.0|292,1159
1,1159|12,-3.0343,0,-1.96041e-08,0,28.0|292,1159
1,1159|9,-2.42735,0,7.63588e-09,0,28.0|292,1159
1,1159|10,-2.4753,0,2.90765e-10,0,28.0|292,1159
1,1159|4,-1.10451,0,-1.13011e-08,0,22.0|292,1159
1,1159|3,-1.2171,0,-2.24984e-08,0,22.0|292,1159
1,1159|1,0.643125,0,-3.70259e-08,0,69.0|292,1159
1,1159|2,-1.20638,0,-2.85306e-08,0,69.0|292,1159
1,1197|7,-3.38847,0,-1.24802e-08,0,65.0|103,1197
1,1197|8,-3.49426,0,-2.02371e-08,0,65.0|103,1197
1,1197|6,-3.53183,0,-2.00049e-08,0,65.0|103,1197
1,1197|5,-3.51735,0,-3.82833e-08,0,65.0|103,1197
1,1197|12,-3.79694,0,-5.53759e-08,0,28.0|103,1197
1,1197|10,-3.72309,0,-6.58832e-09,0,28.0|103,1197
1,1197|9,-3.60283,0,4.77135e-08,0,28.0|103,1197
1,1197|3,-3.64179,0,4.14874e-08,0,22.0|103,1197
1,1197|4,-3.62703,0,-1.48762e-08,0,22.0|103,1197
1,1197|11,-3.90456,0,2.88739e-09,0,28.0|103,1197
1,1197|1,-4.5966,0,5.55066e-08,0,69.0|103,1197
1,1197|2,4.65121,0,-1.1842e-08,0,69.0|103,1197
