id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|8|1|65,1684.96,0.566973,0.0486776,59.1903,0.725164,3.05576,1684.96,0.566971,0.0486776,59.1904,0.725164,3.05576,False,69.0|65,75
8|75|sample|10|65,1684.96,2.27411,0.0486751,461.071,0.725164,3.05576,1684.96,2.2741,0.0486751,461.07,0.725164,3.05576,True,32.0|65,75
8|75|sample|11|65,1684.96,-3.15886,0.0486764,572.757,0.725164,3.05576,1684.96,-3.15886,0.0486764,572.76,0.725164,3.05576,True,22.0|65,75
8|75|sample|12|65,1684.96,-3.15886,0.0486764,572.758,0.725164,3.05576,1684.96,-3.15886,0.0486764,572.76,0.725164,3.05576,True,22.0|65,75
8|75|sample|3|65,1684.96,1.09567,0.0486753,657.685,0.725164,3.05576,1684.96,1.09567,0.0486753,657.682,0.725164,3.05576,True,55.0|65,75
8|75|sample|4|65,1684.96,1.09567,0.0486753,657.684,0.725164,3.05576,1684.96,1.09567,0.0486753,657.682,0.725164,3.05576,True,55.0|65,75
8|75|sample|5|65,1684.96,1.09567,0.0486753,657.684,0.725164,3.05576,1684.96,1.09567,0.0486753,657.682,0.725164,3.05576,True,55.0|65,75
8|75|sample|6|65,1684.96,1.09567,0.0486753,657.686,0.725164,3.05576,1684.96,1.09567,0.0486753,657.682,0.725164,3.05576,True,55.0|65,75
8|75|sample|7|65,1684.96,2.27411,0.0486751,461.07,0.725164,3.05576,1684.96,2.2741,0.0486751,461.07,0.725164,3.05576,True,32.0|65,75
8|75|sample|8|65,1684.96,2.27411,0.0486751,461.071,0.725164,3.05576,1684.96,2.2741,0.0486751,461.07,0.725164,3.05576,True,32.0|65,75
8|75|sample|9|65,1684.96,2.27411,0.0486751,461.071,0.725164,3.05576,1684.96,2.2741,0.0486751,461.07,0.725164,3.05576,True,32.0|65,75
8|75|vc|1|2|65,1684.96,0.566971,0.0486776,59.1904,0.725164,3.05576,1684.96,0.566971,0.0486776,59.1904,0.725164,3.05576,False,69.0|65,75
8|75|vc|2|2|65,1684.96,0.566972,0.0486776,59.1904,0.725164,3.05576,1684.96,0.566971,0.0486776,59.1904,0.725164,3.05576,False,69.0|65,75
8|75|vc|3|2|65,1684.96,0.566971,0.0486776,59.1904,0.725164,3.05576,1684.96,0.566971,0.0486776,59.1904,0.725164,3.05576,False,69.0|65,75
8|75|vc|4|2|65,1684.96,0.56697,0.0486776,59.1904,0.725164,3.05576,1684.96,0.566971,0.0486776,59.1904,0.725164,3.05576,False,69.0|65,75
8|75|vc|5|2|65,1684.96,0.566972,0.0486776,59.1903,0.725164,3.05576,1684.96,0.566971,0.0486776,59.1904,0.725164,3.05576,False,69.0|65,75
8|75|vc|6|2|65,1684.96,0.566971,0.0486776,59.1904,0.725164,3.05576,1684.96,0.566971,0.0486776,59.1904,0.725164,3.05576,False,69.0|65,75
8|75|vc|7|2|65,1684.96,0.566972,0.0486776,59.1903,0.725164,3.05576,1684.96,0.566971,0.0486776,59.1904,0.725164,3.05576,False,69.0|65,75
8|75|vc|8|2|65,1684.96,0.566972,0.0486776,59.1905,0.725164,3.05576,1684.96,0.566971,0.0486776,59.1904,0.725164,3.05576,False,69.0|65,75
8|291|cc|1|1|103,1684.96,2.17409,0.0486764,9.07376,0.726204,2.63781,1684.96,2.1741,0.0486764,9.07374,0.726204,2.63781,False,69.0|103,291
8|291|cc|2|1|103,1684.96,2.1741,0.0486764,9.07375,0.726204,2.63781,1684.96,2.1741,0.0486764,9.07374,0.726204,2.63781,False,69.0|103,291
8|291|cc|3|1|103,1684.96,2.1741,0.0486764,9.07375,0.726204,2.63781,1684.96,2.1741,0.0486764,9.07374,0.726204,2.63781,False,69.0|103,291
8|291|cc|4|1|103,1684.96,2.1741,0.0486764,9.07375,0.726204,2.63781,1684.96,2.1741,0.0486764,9.07374,0.726204,2.63781,False,69.0|103,291
8|291|cc|5|1|103,1684.96,2.1741,0.0486764,9.07374,0.726204,2.63781,1684.96,2.1741,0.0486764,9.07374,0.726204,2.63781,False,69.0|103,291
8|291|cc|6|1|103,1684.96,2.1741,0.0486764,9.07376,0.726204,2.63781,1684.96,2.1741,0.0486764,9.07374,0.726204,2.63781,False,69.0|103,291
8|291|cc|7|1|103,1684.96,2.1741,0.0486764,9.07375,0.726204,2.63781,1684.96,2.1741,0.0486764,9.07374,0.726204,2.63781,False,69.0|103,291
8|291|cc|8|1|103,1684.96,2.1741,0.0486764,9.07374,0.726204,2.63781,1684.96,2.1741,0.0486764,9.07374,0.726204,2.63781,False,69.0|103,291
8|291|sample|10|103,1684.96,0.704789,0.0486775,100.916,0.726204,2.63781,1684.96,0.704791,0.0486775,100.917,0.726204,2.63781,True,32.0|103,291
8|291|sample|11|103,1684.96,0.997375,0.0486767,477.969,0.726204,2.63781,1684.96,0.997371,0.0486767,477.966,0.726204,2.63781,True,22.0|103,291
8|291|sample|12|103,1684.96,0.997373,0.0486767,477.968,0.726204,2.63781,1684.96,0.997371,0.0486767,477.966,0.726204,2.63781,True,22.0|103,291
8|291|sample|3|103,1684.96,0.985941,0.0486743,28.5062,0.726204,2.63781,1684.96,0.985942,0.0486743,28.506,0.726204,2.63781,True,55.0|103,291
8|291|sample|4|103,1684.96,0.985942,0.0486743,28.5061,0.726204,2.63781,1684.96,0.985942,0.0486743,28.506,0.726204,2.63781,True,55.0|103,291
8|291|sample|5|103,1684.96,0.985941,0.0486743,28.5061,0.726204,2.63781,1684.96,0.985942,0.0486743,28.506,0.726204,2.63781,True,55.0|103,291
8|291|sample|6|103,1684.96,0.985941,0.0486743,28.506,0.726204,2.63781,1684.96,0.985942,0.0486743,28.506,0.726204,2.63781,True,55.0|103,291
8|291|sample|7|103,1684.96,0.70479,0.0486775,100.917,0.726204,2.63781,1684.96,0.704791,0.0486775,100.917,0.726204,2.63781,True,32.0|103,291
8|291|sample|8|103,1684.96,0.704788,0.0486775,100.917,0.726204,2.63781,1684.96,0.704791,0.0486775,100.917,0.726204,2.63781,True,32.0|103,291
8|291|sample|9|103,1684.96,0.704791,0.0486775,100.917,0.726204,2.63781,1684.96,0.704791,0.0486775,100.917,0.726204,2.63781,True,32.0|103,291
8|291|vc|1|2|103,1684.96,2.1741,0.0486764,9.07372,0.726204,2.63781,1684.96,2.1741,0.0486764,9.07374,0.726204,2.63781,False,69.0|103,291
8|291|vc|2|2|103,1684.96,2.1741,0.0486764,9.07374,0.726204,2.63781,1684.96,2.1741,0.0486764,9.07374,0.726204,2.63781,False,69.0|103,291
8|291|vc|3|2|103,1684.96,2.1741,0.0486764,9.07372,0.726204,2.63781,1684.96,2.1741,0.0486764,9.07374,0.726204,2.63781,False,69.0|103,291
8|291|vc|4|2|103,1684.96,2.1741,0.0486764,9.07374,0.726204,2.63781,1684.96,2.1741,0.0486764,9.07374,0.726204,2.63781,False,69.0|103,291
8|291|vc|5|2|103,1684.96,2.1741,0.0486764,9.07374,0.726204,2.63781,1684.96,2.1741,0.0486764,9.07374,0.726204,2.63781,False,69.0|103,291
8|291|vc|6|2|103,1684.96,2.1741,0.0486764,9.07373,0.726204,2.63781,1684.96,2.1741,0.0486764,9.07374,0.726204,2.63781,False,69.0|103,291
8|291|vc|7|2|103,1684.96,2.1741,0.0486764,9.07375,0.726204,2.63781,1684.96,2.1741,0.0486764,9.07374,0.726204,2.63781,False,69.0|103,291
8|291|vc|8|2|103,1684.96,2.1741,0.0486764,9.07373,0.726204,2.63781,1684.96,2.1741,0.0486764,9.07374,0.726204,2.63781,False,69.0|103,291
8|77|cc|1|1|218,1684.96,1.45731,0.0486765,10.3297,0.726253,2.63769,1684.96,1.45731,0.0486765,10.3296,0.726253,2.63769,False,69.0|218,77
8|77|cc|2|1|218,1684.96,1.45731,0.0486765,10.3296,0.726253,2.63769,1684.96,1.45731,0.0486765,10.3296,0.726253,2.63769,False,69.0|218,77
8|77|cc|3|1|218,1684.96,1.45731,0.0486765,10.3296,0.726253,2.63769,1684.96,1.45731,0.0486765,10.3296,0.726253,2.63769,False,69.0|218,77
8|77|cc|4|1|218,1684.96,1.45731,0.0486765,10.3296,0.726253,2.63769,1684.96,1.45731,0.0486765,10.3296,0.726253,2.63769,False,69.0|218,77
8|77|cc|5|1|218,1684.96,1.45731,0.0486765,10.3296,0.726253,2.63769,1684.96,1.45731,0.0486765,10.3296,0.726253,2.63769,False,69.0|218,77
8|77|cc|6|1|218,1684.96,1.45731,0.0486765,10.3296,0.726253,2.63769,1684.96,1.45731,0.0486765,10.3296,0.726253,2.63769,False,69.0|218,77
8|77|cc|7|1|218,1684.96,1.45731,0.0486765,10.3296,0.726253,2.63769,1684.96,1.45731,0.0486765,10.3296,0.726253,2.63769,False,69.0|218,77
8|77|cc|8|1|218,1684.96,1.45731,0.0486765,10.3296,0.726253,2.63769,1684.96,1.45731,0.0486765,10.3296,0.726253,2.63769,False,69.0|218,77
8|77|sample|10|218,1684.96,1.38331,0.048677,1268.6,0.726253,2.63769,1684.96,1.38331,0.048677,1268.6,0.726253,2.63769,True,32.0|218,77
8|77|sample|11|218,1684.96,0.970486,0.0418288,343.322,0.726253,2.63769,1684.96,0.970486,0.0418288,343.322,0.726253,2.63769,True,22.0|218,77
8|77|sample|12|218,1684.96,0.970488,0.0418288,343.322,0.726253,2.63769,1684.96,0.970486,0.0418288,343.322,0.726253,2.63769,True,22.0|218,77
8|77|sample|3|218,1684.96,0.824433,0.0486772,967.519,0.726253,2.63769,1684.96,0.824432,0.0486772,967.52,0.726253,2.63769,True,55.0|218,77
8|77|sample|4|218,1684.96,0.824433,0.0486772,967.519,0.726253,2.63769,1684.96,0.824432,0.0486772,967.52,0.726253,2.63769,True,55.0|218,77
8|77|sample|5|218,1684.96,0.824433,0.0486772,967.518,0.726253,2.63769,1684.96,0.824432,0.0486772,967.52,0.726253,2.63769,True,55.0|218,77
8|77|sample|6|218,1684.96,0.824434,0.0486772,967.521,0.726253,2.63769,1684.96,0.824432,0.0486772,967.52,0.726253,2.63769,True,55.0|218,77
8|77|sample|7|218,1684.96,1.38331,0.048677,1268.6,0.726253,2.63769,1684.96,1.38331,0.048677,1268.6,0.726253,2.63769,True,32.0|218,77
8|77|sample|8|218,1684.96,1.38331,0.048677,1268.6,0.726253,2.63769,1684.96,1.38331,0.048677,1268.6,0.726253,2.63769,True,32.0|218,77
8|77|sample|9|218,1684.96,1.38331,0.048677,1268.6,0.726253,2.63769,1684.96,1.38331,0.048677,1268.6,0.726253,2.63769,True,32.0|218,77
8|77|vc|1|2|218,1684.96,1.45731,0.0486765,10.3296,0.726253,2.63769,1684.96,1.45731,0.0486765,10.3296,0.726253,2.63769,False,69.0|218,77
8|77|vc|2|2|218,1684.96,1.45731,0.0486765,10.3296,0.726253,2.63769,1684.96,1.45731,0.0486765,10.3296,0.726253,2.63769,False,69.0|218,77
8|77|vc|3|2|218,1684.96,1.45731,0.0486765,10.3297,0.726253,2.63769,1684.96,1.45731,0.0486765,10.3296,0.726253,2.63769,False,69.0|218,77
8|77|vc|4|2|218,1684.96,1.45731,0.0486765,10.3297,0.726253,2.63769,1684.96,1.45731,0.0486765,10.3296,0.726253,2.63769,False,69.0|218,77
8|77|vc|5|2|218,1684.96,1.45731,0.0486765,10.3297,0.726253,2.63769,1684.96,1.45731,0.0486765,10.3296,0.726253,2.63769,False,69.0|218,77
8|77|vc|6|2|218,1684.96,1.45731,0.0486765,10.3296,0.726253,2.63769,1684.96,1.45731,0.0486765,10.3296,0.726253,2.63769,False,69.0|218,77
8|77|vc|7|2|218,1684.96,1.45731,0.0486765,10.3296,0.726253,2.63769,1684.96,1.45731,0.0486765,10.3296,0.726253,2.63769,False,69.0|218,77
8|77|vc|8|2|218,1684.96,1.45731,0.0486765,10.3296,0.726253,2.63769,1684.96,1.45731,0.0486765,10.3296,0.726253,2.63769,False,69.0|218,77
8|322|cc|1|1|174,1684.96,1.91332,0.0486764,8.46147,0.726233,2.63777,1684.96,1.91333,0.0486764,8.46148,0.726233,2.63777,False,69.0|174,322
8|322|cc|2|1|174,1684.96,1.91333,0.0486764,8.46148,0.726233,2.63777,1684.96,1.91333,0.0486764,8.46148,0.726233,2.63777,False,69.0|174,322
8|322|cc|3|1|174,1684.96,1.91333,0.0486764,8.46148,0.726233,2.63777,1684.96,1.91333,0.0486764,8.46148,0.726233,2.63777,False,69.0|174,322
8|322|cc|4|1|174,1684.96,1.91333,0.0486764,8.46147,0.726233,2.63777,1684.96,1.91333,0.0486764,8.46148,0.726233,2.63777,False,69.0|174,322
8|322|cc|5|1|174,1684.96,1.91332,0.0486764,8.46147,0.726233,2.63777,1684.96,1.91333,0.0486764,8.46148,0.726233,2.63777,False,69.0|174,322
8|322|cc|6|1|174,1684.96,1.91333,0.0486764,8.46147,0.726233,2.63777,1684.96,1.91333,0.0486764,8.46148,0.726233,2.63777,False,69.0|174,322
8|322|cc|7|1|174,1684.96,1.91332,0.0486764,8.46147,0.726233,2.63777,1684.96,1.91333,0.0486764,8.46148,0.726233,2.63777,False,69.0|174,322
8|322|cc|8|1|174,1684.96,1.91333,0.0486764,8.46146,0.726233,2.63777,1684.96,1.91333,0.0486764,8.46148,0.726233,2.63777,False,69.0|174,322
8|322|sample|10|174,1684.96,1.39401,0.0529581,9900.59,0.726233,2.63777,1684.96,1.39401,0.0529581,9900.58,0.726233,2.63777,True,32.0|174,322
8|322|sample|11|174,1684.96,1.12058,0.0486788,1537.59,0.726233,2.63777,1684.96,1.12058,0.0486788,1537.59,0.726233,2.63777,True,22.0|174,322
8|322|sample|12|174,1684.96,1.12058,0.0486788,1537.59,0.726233,2.63777,1684.96,1.12058,0.0486788,1537.59,0.726233,2.63777,True,22.0|174,322
8|322|sample|3|174,1684.96,0.846381,0.0486769,577.513,0.726233,2.63777,1684.96,0.846383,0.0486769,577.512,0.726233,2.63777,True,55.0|174,322
8|322|sample|4|174,1684.96,0.84638,0.0486769,577.514,0.726233,2.63777,1684.96,0.846383,0.0486769,577.512,0.726233,2.63777,True,55.0|174,322
8|322|sample|5|174,1684.96,0.846379,0.0486769,577.514,0.726233,2.63777,1684.96,0.846383,0.0486769,577.512,0.726233,2.63777,True,55.0|174,322
8|322|sample|6|174,1684.96,0.846381,0.0486769,577.513,0.726233,2.63777,1684.96,0.846383,0.0486769,577.512,0.726233,2.63777,True,55.0|174,322
8|322|sample|7|174,1684.96,1.39401,0.0529581,9900.6,0.726233,2.63777,1684.96,1.39401,0.0529581,9900.58,0.726233,2.63777,True,32.0|174,322
8|322|sample|8|174,1684.96,1.39401,0.0529581,9900.57,0.726233,2.63777,1684.96,1.39401,0.0529581,9900.58,0.726233,2.63777,True,32.0|174,322
8|322|sample|9|174,1684.96,1.39401,0.0529581,9900.6,0.726233,2.63777,1684.96,1.39401,0.0529581,9900.58,0.726233,2.63777,True,32.0|174,322
8|322|vc|1|2|174,1684.96,1.91332,0.0486764,8.46147,0.726233,2.63777,1684.96,1.91333,0.0486764,8.46148,0.726233,2.63777,False,69.0|174,322
8|322|vc|2|2|174,1684.96,1.91333,0.0486764,8.46146,0.726233,2.63777,1684.96,1.91333,0.0486764,8.46148,0.726233,2.63777,False,69.0|174,322
8|322|vc|3|2|174,1684.96,1.91333,0.0486764,8.46147,0.726233,2.63777,1684.96,1.91333,0.0486764,8.46148,0.726233,2.63777,False,69.0|174,322
8|322|vc|4|2|174,1684.96,1.91333,0.0486764,8.46149,0.726233,2.63777,1684.96,1.91333,0.0486764,8.46148,0.726233,2.63777,False,69.0|174,322
8|322|vc|5|2|174,1684.96,1.91333,0.0486764,8.46147,0.726233,2.63777,1684.96,1.91333,0.0486764,8.46148,0.726233,2.63777,False,69.0|174,322
8|322|vc|6|2|174,1684.96,1.91333,0.0486764,8.46146,0.726233,2.63777,1684.96,1.91333,0.0486764,8.46148,0.726233,2.63777,False,69.0|174,322
8|322|vc|7|2|174,1684.96,1.91333,0.0486764,8.46147,0.726233,2.63777,1684.96,1.91333,0.0486764,8.46148,0.726233,2.63777,False,69.0|174,322
8|322|vc|8|2|174,1684.96,1.91333,0.0486764,8.46148,0.726233,2.63777,1684.96,1.91333,0.0486764,8.46148,0.726233,2.63777,False,69.0|174,322
8|963|cc|1|1|319,1684.96,1.65482,0.0486765,26.6617,0.726208,2.63783,1684.96,1.65482,0.0486765,26.6616,0.726208,2.63783,False,69.0|319,963
8|963|cc|2|1|319,1684.96,1.65482,0.0486765,26.6616,0.726208,2.63783,1684.96,1.65482,0.0486765,26.6616,0.726208,2.63783,False,69.0|319,963
8|963|cc|3|1|319,1684.96,1.65482,0.0486765,26.6617,0.726208,2.63783,1684.96,1.65482,0.0486765,26.6616,0.726208,2.63783,False,69.0|319,963
8|963|cc|4|1|319,1684.96,1.65482,0.0486765,26.6617,0.726208,2.63783,1684.96,1.65482,0.0486765,26.6616,0.726208,2.63783,False,69.0|319,963
8|963|cc|5|1|319,1684.96,1.65482,0.0486765,26.6617,0.726208,2.63783,1684.96,1.65482,0.0486765,26.6616,0.726208,2.63783,False,69.0|319,963
8|963|cc|6|1|319,1684.96,1.65482,0.0486765,26.6617,0.726208,2.63783,1684.96,1.65482,0.0486765,26.6616,0.726208,2.63783,False,69.0|319,963
8|963|cc|7|1|319,1684.96,1.65482,0.0486765,26.6617,0.726208,2.63783,1684.96,1.65482,0.0486765,26.6616,0.726208,2.63783,False,69.0|319,963
8|963|cc|8|1|319,1684.96,1.65482,0.0486765,26.6617,0.726208,2.63783,1684.96,1.65482,0.0486765,26.6616,0.726208,2.63783,False,69.0|319,963
8|963|sample|10|319,1684.96,1.03039,0.0447215,1466.36,0.726208,2.63783,1684.96,1.03039,0.0447215,1466.36,0.726208,2.63783,True,32.0|319,963
8|963|sample|11|319,1684.96,0.813199,0.0511115,74.5,0.726208,2.63783,1684.96,0.813199,0.0511115,74.5,0.726208,2.63783,True,22.0|319,963
8|963|sample|12|319,1684.96,0.813199,0.0511115,74.5,0.726208,2.63783,1684.96,0.813199,0.0511115,74.5,0.726208,2.63783,True,22.0|319,963
8|963|sample|3|319,1684.96,1.00158,0.0486785,9300.2,0.726208,2.63783,1684.96,1.00158,0.0486785,9300.24,0.726208,2.63783,True,55.0|319,963
8|963|sample|4|319,1684.96,1.00158,0.0486785,9300.2,0.726208,2.63783,1684.96,1.00158,0.0486785,9300.24,0.726208,2.63783,True,55.0|319,963
8|963|sample|5|319,1684.96,1.00158,0.0486785,9300.21,0.726208,2.63783,1684.96,1.00158,0.0486785,9300.24,0.726208,2.63783,True,55.0|319,963
8|963|sample|6|319,1684.96,1.00158,0.0486785,9300.19,0.726208,2.63783,1684.96,1.00158,0.0486785,9300.24,0.726208,2.63783,True,55.0|319,963
8|963|sample|7|319,1684.96,1.03039,0.0447215,1466.36,0.726208,2.63783,1684.96,1.03039,0.0447215,1466.36,0.726208,2.63783,True,32.0|319,963
8|963|sample|8|319,1684.96,1.03039,0.0447215,1466.37,0.726208,2.63783,1684.96,1.03039,0.0447215,1466.36,0.726208,2.63783,True,32.0|319,963
8|963|sample|9|319,1684.96,1.03039,0.0447215,1466.36,0.726208,2.63783,1684.96,1.03039,0.0447215,1466.36,0.726208,2.63783,True,32.0|319,963
8|963|vc|1|2|319,1684.96,1.65482,0.0486765,26.6616,0.726208,2.63783,1684.96,1.65482,0.0486765,26.6616,0.726208,2.63783,False,69.0|319,963
8|963|vc|2|2|319,1684.96,1.65482,0.0486765,26.6617,0.726208,2.63783,1684.96,1.65482,0.0486765,26.6616,0.726208,2.63783,False,69.0|319,963
8|963|vc|3|2|319,1684.96,1.65482,0.0486765,26.6617,0.726208,2.63783,1684.96,1.65482,0.0486765,26.6616,0.726208,2.63783,False,69.0|319,963
8|963|vc|4|2|319,1684.96,1.65482,0.0486765,26.6617,0.726208,2.63783,1684.96,1.65482,0.0486765,26.6616,0.726208,2.63783,False,69.0|319,963
8|963|vc|5|2|319,1684.96,1.65482,0.0486765,26.6616,0.726208,2.63783,1684.96,1.65482,0.0486765,26.6616,0.726208,2.63783,False,69.0|319,963
8|963|vc|6|2|319,1684.96,1.65482,0.0486765,26.6617,0.726208,2.63783,1684.96,1.65482,0.0486765,26.6616,0.726208,2.63783,False,69.0|319,963
8|963|vc|7|2|319,1684.96,1.65482,0.0486765,26.6616,0.726208,2.63783,1684.96,1.65482,0.0486765,26.6616,0.726208,2.63783,False,69.0|319,963
8|963|vc|8|2|319,1684.96,1.65482,0.0486765,26.6617,0.726208,2.63783,1684.96,1.65482,0.0486765,26.6616,0.726208,2.63783,False,69.0|319,963
8|1241|cc|1|1|69,1684.96,1.61726,0.0486769,8.22238,0.726222,2.6378,1684.96,1.61726,0.0486769,8.22238,0.726222,2.6378,False,69.0|69,1241
8|1241|cc|2|1|69,1684.96,1.61726,0.0486769,8.22238,0.726222,2.6378,1684.96,1.61726,0.0486769,8.22238,0.726222,2.6378,False,69.0|69,1241
8|1241|cc|3|1|69,1684.96,1.61727,0.0486769,8.22239,0.726222,2.6378,1684.96,1.61726,0.0486769,8.22238,0.726222,2.6378,False,69.0|69,1241
8|1241|cc|4|1|69,1684.96,1.61726,0.0486769,8.22238,0.726222,2.6378,1684.96,1.61726,0.0486769,8.22238,0.726222,2.6378,False,69.0|69,1241
8|1241|cc|5|1|69,1684.96,1.61726,0.0486769,8.22239,0.726222,2.6378,1684.96,1.61726,0.0486769,8.22238,0.726222,2.6378,False,69.0|69,1241
8|1241|cc|6|1|69,1684.96,1.61726,0.0486769,8.22238,0.726222,2.6378,1684.96,1.61726,0.0486769,8.22238,0.726222,2.6378,False,69.0|69,1241
8|1241|cc|7|1|69,1684.96,1.61726,0.0486769,8.22238,0.726222,2.6378,1684.96,1.61726,0.0486769,8.22238,0.726222,2.6378,False,69.0|69,1241
8|1241|cc|8|1|69,1684.96,1.61726,0.0486769,8.22238,0.726222,2.6378,1684.96,1.61726,0.0486769,8.22238,0.726222,2.6378,False,69.0|69,1241
8|1241|sample|3|69,1684.96,1.30619,0.0486815,90.639,0.726222,2.6378,1684.96,1.30619,0.0486815,90.6394,0.726222,2.6378,True,22.0|69,1241
8|1241|sample|4|69,1684.96,1.30619,0.0486815,90.639,0.726222,2.6378,1684.96,1.30619,0.0486815,90.6394,0.726222,2.6378,True,22.0|69,1241
8|1241|sample|8|69,1684.96,1.30619,0.0486815,90.6391,0.726222,2.6378,1684.96,1.30619,0.0486815,90.6394,0.726222,2.6378,True,22.0|69,1241
8|1241|vc|1|2|69,1684.96,1.61726,0.0486769,8.22239,0.726222,2.6378,1684.96,1.61726,0.0486769,8.22238,0.726222,2.6378,False,69.0|69,1241
8|1241|vc|2|2|69,1684.96,1.61726,0.0486769,8.22239,0.726222,2.6378,1684.96,1.61726,0.0486769,8.22238,0.726222,2.6378,False,69.0|69,1241
8|1241|vc|3|2|69,1684.96,1.61727,0.0486769,8.22238,0.726222,2.6378,1684.96,1.61726,0.0486769,8.22238,0.726222,2.6378,False,69.0|69,1241
8|1241|vc|4|2|69,1684.96,1.61726,0.0486769,8.22239,0.726222,2.6378,1684.96,1.61726,0.0486769,8.22238,0.726222,2.6378,False,69.0|69,1241
8|1241|vc|5|2|69,1684.96,1.61727,0.0486769,8.22235,0.726222,2.6378,1684.96,1.61726,0.0486769,8.22238,0.726222,2.6378,False,69.0|69,1241
8|1241|vc|6|2|69,1684.96,1.61726,0.0486769,8.22239,0.726222,2.6378,1684.96,1.61726,0.0486769,8.22238,0.726222,2.6378,False,69.0|69,1241
8|1241|vc|7|2|69,1684.96,1.61726,0.0486769,8.22239,0.726222,2.6378,1684.96,1.61726,0.0486769,8.22238,0.726222,2.6378,False,69.0|69,1241
8|1241|vc|8|2|69,1684.96,1.61726,0.0486769,8.22237,0.726222,2.6378,1684.96,1.61726,0.0486769,8.22238,0.726222,2.6378,False,69.0|69,1241
8|1056|cc|1|1|276,1684.96,1.45261,0.0486762,10.9134,0.726288,2.63777,1684.96,1.45261,0.0486762,10.9134,0.726288,2.63777,False,69.0|276,1056
8|1056|cc|2|1|276,1684.96,1.45261,0.0486762,10.9134,0.726288,2.63777,1684.96,1.45261,0.0486762,10.9134,0.726288,2.63777,False,69.0|276,1056
8|1056|cc|3|1|276,1684.96,1.45261,0.0486762,10.9134,0.726288,2.63777,1684.96,1.45261,0.0486762,10.9134,0.726288,2.63777,False,69.0|276,1056
8|1056|cc|4|1|276,1684.96,1.45261,0.0486762,10.9135,0.726288,2.63777,1684.96,1.45261,0.0486762,10.9134,0.726288,2.63777,False,69.0|276,1056
8|1056|cc|5|1|276,1684.96,1.45261,0.0486762,10.9134,0.726288,2.63777,1684.96,1.45261,0.0486762,10.9134,0.726288,2.63777,False,69.0|276,1056
8|1056|cc|6|1|276,1684.96,1.45261,0.0486762,10.9135,0.726288,2.63777,1684.96,1.45261,0.0486762,10.9134,0.726288,2.63777,False,69.0|276,1056
8|1056|cc|7|1|276,1684.96,1.45261,0.0486762,10.9134,0.726288,2.63777,1684.96,1.45261,0.0486762,10.9134,0.726288,2.63777,False,69.0|276,1056
8|1056|cc|8|1|276,1684.96,1.45261,0.0486762,10.9134,0.726288,2.63777,1684.96,1.45261,0.0486762,10.9134,0.726288,2.63777,False,69.0|276,1056
8|1056|sample|3|276,1684.96,0.98983,0.0486772,110.749,0.726288,2.63777,1684.96,0.989832,0.0486772,110.749,0.726288,2.63777,True,22.0|276,1056
8|1056|sample|4|276,1684.96,0.989829,0.0486772,110.749,0.726288,2.63777,1684.96,0.989832,0.0486772,110.749,0.726288,2.63777,True,22.0|276,1056
8|1056|vc|1|2|276,1684.96,1.45261,0.0486762,10.9134,0.726288,2.63777,1684.96,1.45261,0.0486762,10.9134,0.726288,2.63777,False,69.0|276,1056
8|1056|vc|2|2|276,1684.96,1.45261,0.0486762,10.9134,0.726288,2.63777,1684.96,1.45261,0.0486762,10.9134,0.726288,2.63777,False,69.0|276,1056
8|1056|vc|3|2|276,1684.96,1.45261,0.0486762,10.9135,0.726288,2.63777,1684.96,1.45261,0.0486762,10.9134,0.726288,2.63777,False,69.0|276,1056
8|1056|vc|4|2|276,1684.96,1.45261,0.0486762,10.9134,0.726288,2.63777,1684.96,1.45261,0.0486762,10.9134,0.726288,2.63777,False,69.0|276,1056
8|1056|vc|5|2|276,1684.96,1.45261,0.0486762,10.9134,0.726288,2.63777,1684.96,1.45261,0.0486762,10.9134,0.726288,2.63777,False,69.0|276,1056
8|1056|vc|6|2|276,1684.96,1.45261,0.0486762,10.9134,0.726288,2.63777,1684.96,1.45261,0.0486762,10.9134,0.726288,2.63777,False,69.0|276,1056
8|1056|vc|7|2|276,1684.96,1.45261,0.0486762,10.9134,0.726288,2.63777,1684.96,1.45261,0.0486762,10.9134,0.726288,2.63777,False,69.0|276,1056
8|1056|vc|8|2|276,1684.96,1.45261,0.0486762,10.9134,0.726288,2.63777,1684.96,1.45261,0.0486762,10.9134,0.726288,2.63777,False,69.0|276,1056
8|1159|cc|1|1|292,1684.96,2.61921,0.0486759,50.2029,0.726154,2.63791,1684.96,2.61921,0.0486759,50.2029,0.726154,2.63791,False,69.0|292,1159
8|1159|cc|2|1|292,1684.96,2.61922,0.0486759,50.2029,0.726154,2.63791,1684.96,2.61921,0.0486759,50.2029,0.726154,2.63791,False,69.0|292,1159
8|1159|cc|3|1|292,1684.96,2.61921,0.0486759,50.2028,0.726154,2.63791,1684.96,2.61921,0.0486759,50.2029,0.726154,2.63791,False,69.0|292,1159
8|1159|cc|4|1|292,1684.96,2.61922,0.0486759,50.2029,0.726154,2.63791,1684.96,2.61921,0.0486759,50.2029,0.726154,2.63791,False,69.0|292,1159
