rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|vc|5|2|319,0,-5.73096e-06,0,-1.90641e-05,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,4.99078e-06,0,2.48204e-06,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,-5.99991e-07,0,-2.57811e-06,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,-5.50908e-06,0,1.58246e-05,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,1.75066e-06,0,1.05739e-05,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,1.17411e-05,0,2.23239e-06,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,6.47794e-07,0,6.6037e-06,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,-3.6999e-06,0,8.59253e-06,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,-1.12144e-05,0,-9.43671e-06,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,1.87973e-05,0,-2.84037e-05,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,-5.3429e-06,0,3.9314e-06,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,-1.16903e-06,0,2.72514e-06,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,-6.63842e-06,0,3.44618e-06,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,-1.32647e-05,0,3.2845e-06,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,1.6786e-06,0,1.04282e-05,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,-4.40286e-06,0,-1.86105e-06,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,6.44196e-06,0,1.00222e-05,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,1.03598e-05,0,-1.13316e-05,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,-2.73386e-07,0,-3.47066e-06,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,-5.54e-06,0,8.58486e-06,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,5.00688e-06,0,9.36664e-06,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,-4.78566e-07,0,-2.04947e-05,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,3.11578e-06,0,1.02076e-06,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,4.88964e-06,0,-3.13813e-06,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,3.39454e-06,0,-7.97153e-07,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,-1.57335e-06,0,3.7201e-06,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,-8.90444e-06,0,-5.46551e-06,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,3.53088e-06,0,-1.01309e-06,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,8.11669e-07,0,1.04068e-06,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,9.74992e-07,0,9.88003e-06,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,1.0189e-05,0,4.55325e-06,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,9.80787e-06,0,1.08915e-05,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,-8.59747e-06,0,1.53807e-05,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,9.50268e-07,0,1.65329e-05,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,-3.0112e-06,0,-1.75879e-06,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,-2.65385e-05,0,4.07605e-06,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,6.45269e-06,0,9.63292e-06,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,-8.55455e-06,0,5.15582e-06,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,7.93388e-06,0,-7.00739e-06,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,-1.36858e-05,0,5.84859e-07,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,2.39507e-06,0,3.60663e-06,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,-2.21713e-06,0,-3.75514e-07,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,-1.00587e-05,0,-6.58954e-06,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,-1.03189e-05,0,-1.32462e-05,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,1.23861e-05,0,-1.9905e-06,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,-2.06013e-06,0,-3.52203e-06,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,-4.83586e-06,0,6.83247e-07,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,2.11669e-05,0,-3.73519e-06,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,-6.5397e-06,0,2.33954e-06,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,-2.34985e-06,0,-3.7536e-06,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,5.94486e-06,0,-7.89527e-06,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,-1.85782e-06,0,-1.39811e-05,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,6.46659e-06,0,6.75451e-07,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,-3.13558e-06,0,-5.95638e-06,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,2.77911e-06,0,1.54961e-05,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,-4.14534e-06,0,-1.42886e-06,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,-1.11624e-05,0,-8.89128e-06,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,1.09919e-05,0,-1.9561e-05,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-6.89257e-06,0,-1.267e-05,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,4.64777e-06,0,1.12987e-05,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,-3.87571e-06,0,6.57932e-06,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-6.93654e-06,0,-1.20327e-05,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,1.24268e-05,0,2.15791e-05,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,1.83195e-05,0,-5.59245e-06,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,7.97797e-06,0,5.19181e-06,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,1.73839e-05,0,1.57399e-05,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,-8.05658e-06,0,7.70352e-06,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,4.70331e-06,0,4.99812e-06,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,1.2346e-05,0,2.34051e-06,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,2.26049e-06,0,1.58134e-06,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,2.74982e-06,0,-1.50588e-05,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-6.78426e-06,0,5.00121e-06,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,4.38911e-06,0,-1.68676e-05,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-1.66432e-05,0,-4.28269e-06,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-6.13223e-06,0,1.58906e-05,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,2.30755e-06,0,-2.22341e-05,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,-1.48482e-06,0,1.74899e-05,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,1.10193e-05,0,5.38499e-06,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-6.54294e-06,0,-1.08125e-05,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,3.33742e-06,0,2.82924e-07,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-1.51082e-06,0,-9.87167e-06,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,-3.87334e-07,0,-9.52856e-06,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,-6.20819e-06,0,4.14594e-06,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-6.85668e-06,0,-1.64535e-06,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-2.95872e-07,0,-3.38059e-06,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-5.18791e-06,0,7.61865e-06,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,4.65648e-06,0,5.54712e-06,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,-7.20177e-06,0,1.2323e-05,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,-2.06696e-06,0,5.39161e-06,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,-7.22578e-06,0,5.81581e-06,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,-9.10488e-06,0,-6.4968e-06,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,3.56756e-06,0,-4.02912e-06,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,8.25407e-06,0,1.25936e-06,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-3.84875e-06,0,4.56623e-06,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,-1.68362e-06,0,8.95635e-06,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,3.125e-06,0,-1.728e-05,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,-1.56783e-06,0,1.17894e-06,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,1.72116e-05,0,8.90718e-06,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-1.02451e-05,0,1.13675e-05,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,1.82352e-06,0,1.66677e-05,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,1.27885e-05,0,1.30272e-05,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-4.71908e-06,0,6.72672e-06,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,1.33999e-05,0,3.87428e-06,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,2.09807e-06,0,1.01287e-05,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,-7.71731e-06,0,-8.63134e-06,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,5.69056e-06,0,-2.89958e-06,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,1.42849e-06,0,-1.42145e-07,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,9.75894e-06,0,-1.54262e-05,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,-2.72453e-06,0,2.17417e-06,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-7.01374e-06,0,2.31346e-05,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,2.71359e-06,0,-4.79275e-06,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,1.86631e-05,0,-4.71591e-06,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-1.98923e-06,0,-1.71211e-05,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-2.458e-05,0,-1.21078e-05,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,-2.39444e-06,0,1.6411e-05,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,-4.8119e-06,0,8.18022e-06,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,7.83053e-06,0,-1.39239e-06,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,8.68215e-06,0,-1.46145e-05,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,7.13853e-06,0,-9.2982e-07,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,4.96901e-06,0,-1.52792e-05,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-1.0639e-05,0,-5.99761e-07,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,-4.20033e-06,0,9.89568e-06,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-3.84236e-06,0,2.1482e-05,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,6.91069e-06,0,8.62066e-07,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,4.94643e-06,0,-1.36763e-05,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,-8.76164e-06,0,5.68803e-06,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-1.71055e-05,0,-8.46576e-06,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,1.62897e-06,0,-5.23027e-06,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,7.88555e-06,0,1.68652e-05,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,-4.5421e-06,0,-1.48252e-05,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,-1.02658e-05,0,-1.41345e-05,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,1.39388e-05,0,-1.57352e-06,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-3.98489e-06,0,-3.50338e-06,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-1.49238e-06,0,-1.58041e-05,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,-1.14382e-05,0,-1.3423e-05,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,6.13583e-06,0,-3.15712e-06,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,4.84488e-06,0,-1.00781e-05,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,1.11572e-05,0,-1.38778e-05,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,6.74275e-06,0,-3.82647e-06,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,-3.32423e-06,0,-7.22168e-06,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-5.38428e-07,0,-2.79155e-06,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-5.87404e-06,0,1.00219e-05,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-9.97881e-06,0,1.36861e-05,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,3.29022e-06,0,-1.75069e-05,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-4.86042e-06,0,-4.52466e-06,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,2.75804e-07,0,1.92119e-06,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,-2.96494e-07,0,1.49279e-06,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,7.45777e-06,0,-9.26475e-06,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,6.47833e-06,0,2.05008e-05,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,7.31069e-06,0,3.46914e-06,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-9.2143e-07,0,-7.31117e-06,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,3.70479e-06,0,-1.23645e-05,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-5.97469e-07,0,-3.65212e-06,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-2.95611e-06,0,7.97785e-06,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,-1.41007e-05,0,-9.97955e-06,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,-6.50424e-06,0,-1.45064e-05,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-1.36322e-06,0,-7.43974e-06,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-8.89879e-06,0,3.31715e-06,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-1.13815e-05,0,3.08147e-06,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,-2.60784e-06,0,7.80297e-06,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,7.5723e-06,0,-3.16179e-06,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,5.69206e-06,0,-4.77383e-06,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,9.50881e-06,0,-9.80839e-06,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-1.34183e-05,0,-1.70344e-06,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,1.71782e-05,0,8.14584e-08,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,-4.60829e-06,0,3.5329e-06,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,3.87343e-06,0,9.26001e-07,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-8.30256e-06,0,-2.21203e-05,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,3.94619e-06,0,3.10516e-06,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,-1.52652e-05,0,-7.61901e-06,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,8.06577e-06,0,9.6614e-06,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-4.56292e-06,0,1.65484e-05,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,-2.70113e-06,0,-1.41599e-06,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,1.9539e-06,0,1.4269e-05,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-6.63047e-06,0,-6.72394e-06,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,2.23525e-06,0,-8.98639e-06,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,3.52489e-06,0,-6.08216e-06,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,3.89407e-06,0,-5.04854e-06,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,9.93115e-07,0,7.31558e-07,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-7.93425e-06,0,-6.46285e-07,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,7.30077e-06,0,3.49237e-06,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,1.5105e-05,0,-3.79296e-06,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,4.84142e-06,0,-1.04235e-05,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,1.0906e-05,0,-5.05214e-06,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,-7.51981e-07,0,-1.17482e-05,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-1.31317e-05,0,-8.77547e-08,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-7.55631e-07,0,-5.81317e-06,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-1.23297e-05,0,1.02139e-06,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,6.26999e-07,0,-5.61251e-06,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,3.24991e-06,0,-1.29699e-05,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,7.44533e-06,0,5.79631e-06,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,8.74675e-06,0,-1.20614e-05,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-1.53955e-05,0,2.60897e-06,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-1.49985e-05,0,-6.51528e-06,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,-6.21206e-06,0,-5.85702e-06,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,6.60633e-06,0,8.62524e-07,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,6.65885e-06,0,-1.49104e-06,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,1.06723e-05,0,-3.26979e-06,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,-2.71365e-06,0,1.88211e-05,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-1.02601e-05,0,-1.37718e-05,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,1.0209e-05,0,-6.53718e-06,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,5.11641e-06,0,2.53132e-06,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-6.06924e-06,0,9.56143e-06,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,1.03152e-05,0,4.10916e-06,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,9.54549e-06,0,-9.11466e-06,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,5.77115e-06,0,1.83625e-05,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-6.2683e-06,0,-1.76246e-05,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,-7.03633e-07,0,-3.60167e-06,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,3.45097e-06,0,-1.12443e-05,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,-6.3499e-07,0,-1.67593e-05,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,3.37935e-06,0,-3.6275e-06,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-9.25132e-06,0,1.37702e-05,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,2.26591e-06,0,-9.21112e-06,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,2.32563e-06,0,5.72059e-06,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-1.19934e-05,0,8.86582e-06,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,5.64982e-06,0,2.6207e-05,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,1.02523e-05,0,1.46594e-05,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,-5.30032e-06,0,-1.38158e-05,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,4.82085e-06,0,1.52216e-05,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-4.3668e-06,0,-2.4168e-08,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-1.62669e-05,0,-6.19589e-06,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-9.72635e-06,0,1.32404e-05,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,-3.78137e-06,0,7.67416e-06,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-2.33371e-06,0,-8.79949e-07,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,3.85881e-06,0,-4.71232e-06,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,4.82893e-06,0,-1.1402e-05,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,7.0433e-06,0,-8.82041e-06,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,3.97456e-06,0,1.61258e-05,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,-1.17325e-05,0,1.87923e-05,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,2.82265e-06,0,1.82767e-05,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,4.76387e-06,0,6.75681e-06,0,0,False,69.0|274,411
