id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|sample|10|103,0,-4.86468e-07,0,-2.12057e-06,0,0,0,1.43258e-08,0,-8.74553e-09,0,0,True,32.0|103,291
8|291|sample|11|103,0,4.19901e-07,0,-8.24935e-07,0,0,0,-8.3399e-09,0,9.56044e-09,0,0,True,22.0|103,291
8|291|sample|12|103,0,-1.96359e-06,0,-2.54327e-06,0,0,0,-1.75684e-09,0,1.39243e-08,0,0,True,22.0|103,291
8|291|sample|3|103,0,3.30487e-08,0,2.71012e-06,0,0,0,3.07228e-09,0,1.2978e-08,0,0,True,55.0|103,291
8|291|sample|4|103,0,3.36444e-07,0,9.3712e-07,0,0,0,1.99454e-09,0,7.40547e-09,0,0,True,55.0|103,291
8|291|sample|5|103,0,-3.52183e-08,0,-4.29572e-07,0,0,0,-3.07317e-09,0,-6.47117e-09,0,0,True,55.0|103,291
8|291|sample|6|103,0,-5.74939e-07,0,-3.65478e-06,0,0,0,-1.01701e-08,0,-8.86616e-09,0,0,True,55.0|103,291
8|291|sample|7|103,0,6.2858e-08,0,1.05716e-06,0,0,0,3.43239e-10,0,2.2382e-08,0,0,True,32.0|103,291
8|291|sample|8|103,0,-1.54769e-06,0,-1.67862e-07,0,0,0,1.31562e-08,0,-7.99696e-10,0,0,True,32.0|103,291
8|291|sample|9|103,0,1.27646e-06,0,1.14829e-07,0,0,0,2.81603e-09,0,-9.89106e-09,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,-8.485e-08,0,-2.22057e-06,0,0,0,-4.09861e-09,0,-1.44678e-09,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,-8.74932e-08,0,-1.91101e-07,0,0,0,1.67293e-09,0,4.93602e-09,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,1.35449e-06,0,-2.05414e-06,0,0,0,1.88203e-09,0,-6.30688e-09,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,2.24652e-07,0,-2.71955e-08,0,0,0,9.35487e-10,0,-6.57322e-09,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,-2.59636e-07,0,2.40081e-07,0,0,0,-7.22966e-09,0,-2.94535e-09,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,1.04242e-06,0,-1.13575e-06,0,0,0,-5.27521e-09,0,-6.13817e-10,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,-1.33646e-06,0,8.81388e-07,0,0,0,2.79422e-09,0,1.33623e-08,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,1.24699e-06,0,-1.4367e-06,0,0,0,7.23174e-09,0,-2.96548e-09,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,-1.71247e-08,0,1.85641e-06,0,0,0,3.52906e-09,0,-7.03972e-09,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,-2.53087e-07,0,-8.70252e-07,0,0,0,3.39458e-09,0,-6.91716e-09,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,-1.58505e-06,0,-5.99676e-07,0,0,0,-3.83491e-09,0,-6.30468e-09,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,-3.55016e-07,0,-8.07157e-07,0,0,0,-6.94558e-09,0,1.51479e-09,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,1.26509e-06,0,8.13767e-08,0,0,0,4.4508e-09,0,2.80364e-09,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,1.26054e-07,0,-1.74561e-07,0,0,0,2.98712e-09,0,-8.31322e-09,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,9.24781e-07,0,5.81415e-07,0,0,0,3.97535e-09,0,5.80201e-09,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,7.96333e-07,0,-5.2618e-07,0,0,0,6.13626e-09,0,-1.79132e-09,0,0,False,69.0|218,77
8|77|sample|10|218,0,1.01205e-06,0,-4.13922e-07,0,0,0,5.50862e-09,0,3.73957e-09,0,0,True,32.0|218,77
8|77|sample|11|218,0,-9.54665e-07,0,-1.64395e-06,0,0,0,-5.64704e-09,0,-6.70453e-09,0,0,True,22.0|218,77
8|77|sample|12|218,0,8.96348e-07,0,-8.65557e-07,0,0,0,-7.39138e-09,0,4.9959e-09,0,0,True,22.0|218,77
8|77|sample|3|218,0,-1.24642e-07,0,-6.76842e-08,0,0,0,2.82545e-09,0,1.96615e-08,0,0,True,55.0|218,77
8|77|sample|4|218,0,-3.93276e-07,0,8.96776e-08,0,0,0,3.41913e-10,0,9.34293e-09,0,0,True,55.0|218,77
8|77|sample|5|218,0,1.69145e-07,0,-9.88902e-07,0,0,0,-7.97551e-09,0,-1.23041e-08,0,0,True,55.0|218,77
8|77|sample|6|218,0,7.5959e-07,0,1.5957e-06,0,0,0,-7.11874e-09,0,1.48948e-08,0,0,True,55.0|218,77
8|77|sample|7|218,0,1.12348e-08,0,-1.49059e-07,0,0,0,-2.1277e-09,0,-8.3982e-09,0,0,True,32.0|218,77
8|77|sample|8|218,0,-4.40736e-07,0,-1.24419e-06,0,0,0,-3.27566e-09,0,-1.06035e-08,0,0,True,32.0|218,77
8|77|sample|9|218,0,-9.60351e-07,0,1.46926e-06,0,0,0,-4.64905e-09,0,-1.148e-09,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,-4.41794e-07,0,2.00266e-08,0,0,0,-2.84589e-09,0,8.05133e-09,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,5.13587e-07,0,1.78546e-07,0,0,0,-4.2242e-09,0,-7.45851e-10,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,-7.90567e-07,0,3.34106e-06,0,0,0,3.38297e-09,0,-6.53653e-09,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,-7.02025e-07,0,1.46557e-06,0,0,0,7.7001e-09,0,1.99289e-10,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,2.47582e-07,0,6.66731e-07,0,0,0,1.0816e-08,0,-8.41166e-10,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,-7.45325e-07,0,-2.08796e-07,0,0,0,6.98019e-09,0,-1.43102e-10,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,2.61164e-07,0,-2.00901e-07,0,0,0,6.09796e-09,0,6.35687e-09,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,-1.30544e-06,0,-1.1673e-06,0,0,0,1.88291e-08,0,-2.08479e-08,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,-1.44957e-06,0,3.8124e-07,0,0,0,-4.58075e-09,0,-4.08398e-09,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,-4.18447e-08,0,1.38325e-06,0,0,0,3.93207e-09,0,-5.50199e-10,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,1.34116e-06,0,1.04077e-06,0,0,0,-1.03033e-08,0,8.95449e-09,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,-3.92964e-07,0,6.23577e-07,0,0,0,-5.68636e-09,0,-3.06273e-09,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,-1.55243e-06,0,7.99204e-09,0,0,0,-6.22738e-09,0,5.55589e-09,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,-3.60449e-08,0,5.29111e-07,0,0,0,6.45871e-09,0,-3.28974e-09,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,-9.24456e-07,0,8.94294e-08,0,0,0,3.15352e-09,0,-2.89938e-09,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,1.68227e-07,0,-4.58497e-07,0,0,0,-7.46461e-09,0,-2.93937e-09,0,0,False,69.0|174,322
8|322|sample|10|174,0,9.21645e-07,0,5.51413e-08,0,0,0,-8.89537e-09,0,4.77307e-10,0,0,True,32.0|174,322
8|322|sample|11|174,0,5.75414e-07,0,5.99463e-07,0,0,0,4.95916e-09,0,1.31375e-08,0,0,True,22.0|174,322
8|322|sample|12|174,0,1.69148e-07,0,-6.76566e-07,0,0,0,-1.02702e-09,0,5.44805e-09,0,0,True,22.0|174,322
8|322|sample|3|174,0,8.9015e-07,0,-8.58104e-07,0,0,0,2.81248e-09,0,-8.67711e-09,0,0,True,55.0|174,322
8|322|sample|4|174,0,-5.00444e-07,0,8.38246e-07,0,0,0,-7.94386e-09,0,1.16775e-09,0,0,True,55.0|174,322
8|322|sample|5|174,0,-1.17877e-06,0,1.20626e-06,0,0,0,1.35528e-10,0,8.52523e-09,0,0,True,55.0|174,322
8|322|sample|6|174,0,6.6985e-07,0,-2.21384e-07,0,0,0,-2.12187e-09,0,-2.92657e-09,0,0,True,55.0|174,322
8|322|sample|7|174,0,3.76724e-07,0,1.45768e-06,0,0,0,4.26348e-09,0,6.60087e-09,0,0,True,32.0|174,322
8|322|sample|8|174,0,3.90615e-07,0,-1.64089e-06,0,0,0,8.31322e-09,0,1.15334e-08,0,0,True,32.0|174,322
8|322|sample|9|174,0,-4.68406e-08,0,1.18387e-06,0,0,0,3.28121e-09,0,7.89747e-09,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-1.04266e-06,0,-1.64905e-08,0,0,0,-4.92875e-09,0,-5.09937e-09,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,5.54067e-07,0,-9.54699e-07,0,0,0,-6.75878e-09,0,-1.41966e-08,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-5.31223e-07,0,8.00821e-07,0,0,0,-5.70597e-09,0,1.42135e-08,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,9.05038e-07,0,2.20339e-06,0,0,0,5.81403e-09,0,7.25604e-10,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,-3.29861e-07,0,7.14709e-07,0,0,0,-1.41799e-09,0,-1.09226e-08,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,6.56294e-07,0,-6.65095e-07,0,0,0,3.13719e-09,0,6.52166e-09,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-4.32478e-07,0,2.8724e-08,0,0,0,8.22629e-09,0,-9.45906e-09,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,4.72306e-07,0,1.05344e-06,0,0,0,-5.27267e-09,0,5.51729e-09,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,-4.78255e-07,0,6.92068e-07,0,0,0,5.31639e-09,0,4.82975e-09,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,1.58885e-06,0,-2.72109e-06,0,0,0,-3.60458e-09,0,-1.43992e-10,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-1.49149e-06,0,-9.49193e-07,0,0,0,-7.61302e-09,0,1.872e-09,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,-1.01634e-06,0,-1.24497e-06,0,0,0,-8.37739e-09,0,-1.30449e-08,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,1.13908e-06,0,-2.59397e-07,0,0,0,3.06908e-09,0,7.77994e-09,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,-9.87104e-08,0,-1.55389e-06,0,0,0,-1.38858e-11,0,5.79127e-09,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,-2.07914e-08,0,1.0539e-06,0,0,0,-4.06169e-09,0,3.93032e-09,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,-4.30829e-08,0,-7.65944e-07,0,0,0,-4.38348e-10,0,1.4996e-08,0,0,False,69.0|319,963
8|963|sample|10|319,0,8.01912e-07,0,-9.97861e-08,0,0,0,5.79604e-09,0,-2.80513e-09,0,0,True,32.0|319,963
8|963|sample|11|319,0,-4.46627e-07,0,-2.98571e-07,0,0,0,-1.49661e-09,0,5.62996e-09,0,0,True,22.0|319,963
8|963|sample|12|319,0,-7.79938e-07,0,-1.4794e-07,0,0,0,4.55033e-09,0,7.01517e-09,0,0,True,22.0|319,963
8|963|sample|3|319,0,1.07357e-06,0,1.79264e-07,0,0,0,2.32688e-09,0,7.68604e-09,0,0,True,55.0|319,963
8|963|sample|4|319,0,1.15555e-07,0,8.05345e-07,0,0,0,-2.66772e-09,0,7.03298e-09,0,0,True,55.0|319,963
8|963|sample|5|319,0,-1.29692e-06,0,1.89035e-06,0,0,0,-4.10577e-09,0,-6.19044e-09,0,0,True,55.0|319,963
8|963|sample|6|319,0,3.12912e-07,0,-7.70068e-07,0,0,0,-6.22524e-09,0,-4.45355e-09,0,0,True,55.0|319,963
8|963|sample|7|319,0,-9.40179e-07,0,4.61807e-07,0,0,0,-5.24346e-09,0,1.81678e-08,0,0,True,32.0|319,963
8|963|sample|8|319,0,8.54793e-07,0,2.29009e-06,0,0,0,7.08258e-09,0,1.90255e-09,0,0,True,32.0|319,963
8|963|sample|9|319,0,-2.87283e-07,0,-3.49212e-08,0,0,0,6.34764e-09,0,6.27374e-10,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-1.60168e-06,0,-1.81565e-06,0,0,0,-2.17703e-09,0,7.05794e-09,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,4.87539e-07,0,1.25401e-06,0,0,0,5.66126e-09,0,-4.47947e-09,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,-5.58616e-07,0,-5.10955e-07,0,0,0,3.68844e-09,0,6.75862e-09,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,-2.78118e-07,0,-5.83391e-07,0,0,0,-4.67546e-09,0,4.12954e-09,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,1.3736e-07,0,-3.08603e-06,0,0,0,-7.05122e-09,0,2.13157e-09,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,-5.96485e-07,0,1.02183e-06,0,0,0,-1.08573e-10,0,-1.22612e-08,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,1.73001e-06,0,-1.77401e-06,0,0,0,5.694e-09,0,1.31139e-08,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-4.8195e-07,0,4.21233e-07,0,0,0,-7.04361e-09,0,-1.94387e-10,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-3.22688e-07,0,-6.23182e-07,0,0,0,-6.90273e-09,0,-3.09278e-09,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,5.94283e-07,0,1.09388e-07,0,0,0,-6.67066e-09,0,4.47659e-09,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,1.65159e-06,0,1.34659e-06,0,0,0,-2.22825e-09,0,2.78731e-09,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,8.17591e-07,0,2.3009e-07,0,0,0,1.34147e-09,0,3.86042e-09,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,-4.35369e-07,0,8.68904e-07,0,0,0,-2.99178e-09,0,1.01221e-08,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,1.46834e-07,0,-5.8714e-07,0,0,0,-5.18414e-11,0,-1.03391e-08,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,3.86285e-07,0,-1.4299e-07,0,0,0,-4.13227e-09,0,4.8204e-10,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,1.27563e-06,0,-4.42152e-07,0,0,0,-5.65674e-11,0,-1.14632e-08,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,-1.67505e-06,0,-8.82054e-07,0,0,0,-1.17761e-09,0,-1.03089e-08,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,-3.64581e-07,0,-2.09519e-07,0,0,0,-9.18038e-10,0,-8.05864e-09,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,4.77131e-07,0,4.2437e-07,0,0,0,1.66971e-09,0,5.67259e-09,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,-5.63707e-07,0,7.43226e-07,0,0,0,5.00301e-09,0,9.59561e-10,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,2.61362e-07,0,1.02688e-06,0,0,0,-3.02163e-10,0,-7.0169e-09,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,1.93471e-06,0,-3.62139e-07,0,0,0,-5.35686e-09,0,-1.46204e-09,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,1.61271e-07,0,1.17689e-06,0,0,0,5.91734e-10,0,7.70544e-09,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,2.25145e-06,0,-3.15808e-06,0,0,0,4.82086e-09,0,2.05963e-09,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,1.28524e-06,0,7.12121e-07,0,0,0,4.71232e-09,0,-1.35082e-09,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,-2.01004e-07,0,1.67896e-06,0,0,0,-9.08785e-09,0,-1.113e-08,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,-1.04689e-06,0,-9.29332e-07,0,0,0,5.54447e-10,0,-6.68103e-09,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,2.87361e-07,0,-2.04251e-07,0,0,0,1.11114e-08,0,1.90769e-10,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,-3.16481e-07,0,-5.58814e-07,0,0,0,-5.08466e-09,0,-4.15004e-09,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,1.83583e-07,0,-9.46692e-07,0,0,0,7.45168e-09,0,3.3849e-09,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-7.25118e-07,0,4.54268e-07,0,0,0,4.54928e-09,0,7.50462e-09,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,-2.77161e-07,0,-1.50046e-06,0,0,0,3.67612e-09,0,-7.91219e-09,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,2.85797e-07,0,1.9752e-06,0,0,0,1.96489e-09,0,7.61124e-09,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,-3.28955e-07,0,-4.91833e-07,0,0,0,-3.73485e-09,0,-3.33982e-09,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,4.39834e-07,0,-9.00526e-07,0,0,0,-4.44081e-09,0,-1.14905e-09,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,-1.10628e-07,0,8.71138e-08,0,0,0,-6.9608e-09,0,-1.71464e-09,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,-4.38491e-07,0,-4.56237e-07,0,0,0,3.71568e-09,0,6.09358e-09,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,-9.61286e-07,0,-1.25977e-06,0,0,0,-9.3926e-11,0,-1.75683e-08,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,-1.35363e-06,0,-1.80599e-07,0,0,0,-7.61194e-09,0,-8.86319e-09,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,1.46646e-07,0,1.24064e-07,0,0,0,1.35095e-08,0,-2.0107e-09,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-2.01417e-06,0,-5.91982e-07,0,0,0,-2.03411e-09,0,-4.70493e-09,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,1.02694e-06,0,-3.66414e-07,0,0,0,-5.75679e-09,0,-8.85387e-09,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,-2.57201e-07,0,-9.27072e-07,0,0,0,-1.26181e-09,0,-1.86667e-08,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,9.62223e-07,0,-9.18318e-07,0,0,0,-7.45212e-09,0,-2.2094e-09,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,1.46501e-08,0,-2.85507e-07,0,0,0,-1.02859e-10,0,4.36765e-09,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,-7.44172e-07,0,3.50629e-07,0,0,0,-3.14198e-09,0,8.5728e-09,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-2.87647e-07,0,7.53499e-07,0,0,0,6.54913e-09,0,-3.3558e-11,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,-1.05418e-06,0,-1.04208e-06,0,0,0,-6.49352e-09,0,1.91093e-09,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,-2.61216e-07,0,-2.86677e-08,0,0,0,7.20053e-09,0,-2.91481e-09,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,-2.37675e-07,0,-8.83575e-07,0,0,0,7.8735e-09,0,-4.0419e-09,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-1.0494e-06,0,-2.08487e-06,0,0,0,-1.3351e-09,0,-4.54693e-09,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,-4.9712e-07,0,3.50591e-06,0,0,0,4.01186e-09,0,-3.11681e-09,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,5.12673e-07,0,-7.19191e-07,0,0,0,4.83214e-09,0,6.07661e-09,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-6.4075e-07,0,-1.31826e-07,0,0,0,-8.54424e-09,0,1.81033e-09,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,6.69119e-07,0,-3.45545e-07,0,0,0,4.84727e-09,0,6.81998e-09,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-7.80196e-07,0,2.29821e-06,0,0,0,8.85566e-09,0,-3.00302e-08,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,2.16181e-08,0,1.80922e-06,0,0,0,5.4572e-09,0,-1.2186e-08,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-7.32106e-07,0,-2.40786e-06,0,0,0,-9.99538e-09,0,-2.4396e-09,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,1.30985e-06,0,1.98947e-06,0,0,0,-6.32681e-09,0,-1.56717e-08,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-3.58073e-07,0,-4.69327e-07,0,0,0,2.30786e-09,0,9.52132e-09,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-6.90188e-07,0,4.35856e-07,0,0,0,-2.92616e-09,0,6.72573e-09,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,1.18149e-07,0,-5.80872e-07,0,0,0,7.55965e-09,0,-2.46732e-09,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,3.12195e-07,0,-8.70544e-08,0,0,0,6.09638e-09,0,-8.35369e-09,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,3.44089e-07,0,7.04959e-07,0,0,0,2.44456e-09,0,-1.0897e-08,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-4.62201e-07,0,2.38005e-07,0,0,0,4.35303e-09,0,7.51842e-09,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-2.47789e-06,0,3.4225e-07,0,0,0,-1.19034e-08,0,-8.36798e-09,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,4.05884e-07,0,-2.92922e-07,0,0,0,-5.69881e-09,0,-9.56383e-09,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,9.20886e-08,0,1.44377e-06,0,0,0,4.76399e-09,0,3.6207e-09,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,7.29509e-07,0,-4.15538e-07,0,0,0,-4.96156e-09,0,-7.7352e-09,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-1.32737e-06,0,1.64834e-06,0,0,0,-7.09152e-09,0,6.29221e-11,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,5.1235e-07,0,1.6909e-06,0,0,0,-6.33152e-09,0,-3.38317e-09,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,1.36537e-06,0,1.53292e-06,0,0,0,5.69196e-09,0,-5.07705e-09,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,5.48711e-07,0,8.94024e-07,0,0,0,2.55786e-09,0,3.269e-09,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,7.13246e-07,0,-1.08184e-06,0,0,0,-7.06267e-09,0,-1.24333e-09,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-2.46823e-07,0,-4.44307e-07,0,0,0,-2.95071e-09,0,1.71716e-08,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,4.60962e-07,0,-1.00752e-06,0,0,0,-7.23905e-09,0,2.07452e-09,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,6.2277e-07,0,-9.58254e-07,0,0,0,4.36316e-09,0,3.7722e-09,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-8.03275e-07,0,-1.46228e-06,0,0,0,9.86256e-10,0,8.4255e-09,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-7.47618e-09,0,-1.76218e-07,0,0,0,2.87964e-10,0,6.15044e-09,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-9.228e-08,0,5.78607e-08,0,0,0,1.01195e-08,0,1.42195e-10,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,-3.9998e-07,0,-8.19718e-07,0,0,0,4.64634e-09,0,6.62243e-09,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,-1.00716e-06,0,-1.26647e-06,0,0,0,2.73593e-09,0,9.96223e-09,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,1.05455e-06,0,8.27412e-07,0,0,0,1.01654e-08,0,-4.5349e-09,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,4.86186e-07,0,1.41902e-06,0,0,0,5.31187e-09,0,2.61185e-09,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,8.16035e-07,0,-6.63479e-07,0,0,0,-5.48208e-09,0,-6.80815e-09,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-4.07587e-07,0,-2.43108e-06,0,0,0,2.40576e-09,0,-1.32382e-09,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,-8.16733e-07,0,-3.34218e-07,0,0,0,4.69217e-09,0,-2.73425e-09,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-4.36201e-07,0,-1.16377e-06,0,0,0,9.33154e-09,0,-2.49717e-09,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,1.48442e-06,0,-6.85491e-07,0,0,0,-4.23169e-09,0,-6.8944e-09,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,5.77203e-07,0,-6.38705e-07,0,0,0,-5.98736e-09,0,-4.2835e-09,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,5.36966e-07,0,-2.57252e-06,0,0,0,1.26455e-08,0,-1.34631e-09,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,-6.35616e-07,0,7.4102e-07,0,0,0,5.29932e-09,0,9.23533e-09,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,2.19219e-07,0,4.65942e-09,0,0,0,2.53162e-09,0,5.1885e-09,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-7.85066e-07,0,-1.6552e-06,0,0,0,-3.43484e-09,0,-2.91526e-09,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-2.14021e-06,0,8.63197e-07,0,0,0,4.05287e-09,0,-1.5633e-09,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,-5.95853e-07,0,-2.00459e-07,0,0,0,8.36932e-10,0,-1.08063e-08,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,5.69468e-07,0,-7.19447e-07,0,0,0,8.55578e-09,0,3.08645e-09,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,-5.35545e-07,0,-1.1843e-07,0,0,0,2.15498e-09,0,2.88918e-09,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,-6.60357e-08,0,5.13001e-07,0,0,0,3.57939e-09,0,-7.46116e-09,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-3.60098e-07,0,-5.24997e-07,0,0,0,9.98752e-09,0,-4.19915e-10,0,0,False,69.0|103,1197
