id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-0.385163,2.42865e-08,9.13856e-09,0,-0.421112,1.07803e-12,2.84217e-14,0,70.0|274,411
411|3,-1.00517,1.23175e-08,-7.355e-09,0,-0.994481,5.39346e-13,-1.27898e-13,0,70.0|274,411
411|5,-0.309556,5.87822e-09,-2.35214e-10,0,-0.31804,-8.80407e-13,-1.42109e-13,0,70.0|274,411
411|6,-0.147345,-4.60965e-09,-3.81227e-10,0,-0.202812,2.74225e-13,-5.68434e-14,0,70.0|274,411
411|8,-0.641426,3.68732e-09,-4.02562e-09,0,-0.67885,7.42517e-13,7.10543e-15,0,70.0|274,411
411|7,-0.737784,-4.99746e-09,5.41535e-09,0,-0.759875,3.88134e-13,2.55795e-13,0,70.0|274,411
411|9,-0.380511,-3.26986e-08,3.49621e-09,0,-0.378828,1.88516e-13,3.55271e-13,0,70.0|274,411
411|10,-0.230065,-1.56989e-08,3.08437e-11,0,-0.257631,-6.56586e-13,-2.4869e-13,0,70.0|274,411
411|12,-0.706205,1.42192e-08,-2.62275e-09,0,-0.751394,-7.95142e-13,1.84741e-13,0,70.0|274,411
411|11,-0.63551,5.59898e-09,1.92369e-09,0,-0.642731,-8.45768e-13,1.42109e-13,0,70.0|274,411
411|1,0.147352,-4.6921e-09,2.51963e-09,0,4.69162e-07,1.33227e-15,0,0,69.0|274,411
411|2,0.102153,-2.14087e-08,3.26595e-09,0,3.60029e-07,-1.79856e-14,2.84217e-14,0,69.0|274,411
152|8,-0.847521,-3.26733e-08,2.97371e-09,0,-0.867998,-1.86295e-13,-2.4869e-14,0,65.0|322,152
152|7,-0.735523,3.22217e-09,-3.12071e-09,0,-0.747379,-4.37428e-14,1.24345e-13,0,65.0|322,152
152|6,-0.470469,2.10348e-08,2.68051e-09,0,-0.503755,-3.11973e-13,-1.03029e-13,0,65.0|322,152
152|5,-0.631851,-1.33243e-08,-3.76861e-10,0,-0.629672,-1.26787e-13,-1.63425e-13,0,65.0|322,152
152|12,-1.7638,1.03853e-08,1.21693e-08,0,-1.80338,-5.37348e-14,1.1724e-13,0,28.0|322,152
152|11,-1.69525,-1.72059e-08,-1.25106e-09,0,-1.73785,-2.91989e-13,-1.74083e-13,0,28.0|322,152
152|10,-1.76319,-6.8349e-09,3.92412e-09,0,-1.77071,-1.52545e-13,8.88178e-14,0,28.0|322,152
152|9,-1.50997,-1.21391e-08,1.17652e-09,0,-1.53237,-9.67004e-13,3.55271e-15,0,28.0|322,152
152|3,-0.884489,-1.8705e-08,-2.98318e-09,0,-0.972613,-5.97078e-13,-2.84217e-14,0,22.0|322,152
152|4,-0.853235,1.95899e-08,-5.22454e-09,0,-0.886643,-1.60538e-13,9.9476e-14,0,22.0|322,152
152|1,0.258986,-4.77503e-10,1.94982e-09,0,2.49931e-07,1.11022e-14,1.06581e-14,0,69.0|322,152
152|2,-0.0268843,-4.16462e-09,2.71195e-09,0,1.12754e-07,6.81677e-14,0,0,69.0|322,152
1056|8,-2.01581,-1.61358e-08,2.92227e-09,0,-2.01316,-2.01172e-13,-1.49214e-13,0,65.0|276,1056
1056|7,-1.98894,-9.57571e-09,2.91109e-09,0,-2.03711,-1.80966e-13,1.49214e-13,0,65.0|276,1056
1056|6,-1.98784,3.72173e-08,-6.61547e-09,0,-2.01775,9.60565e-13,5.68434e-14,0,65.0|276,1056
1056|5,-2.02277,-1.9655e-08,3.69547e-09,0,-2.06675,3.09752e-13,-3.33955e-13,0,65.0|276,1056
1056|12,-3.3757,2.88787e-08,4.36669e-09,0,-3.39785,6.56586e-13,-1.42109e-13,0,28.0|276,1056
1056|11,-3.1864,3.27333e-08,8.46579e-09,0,-3.2181,-4.64517e-13,3.90799e-14,0,28.0|276,1056
1056|10,-2.77451,-2.43445e-08,-3.95426e-09,0,-2.8072,-5.2669e-13,-1.27898e-13,0,28.0|276,1056
1056|9,-2.69732,-1.84891e-08,-1.29611e-09,0,-2.7281,3.45723e-13,7.81597e-14,0,28.0|276,1056
1056|4,-2.16341,-5.15912e-09,3.05547e-09,0,-2.16768,-8.81295e-13,7.10543e-14,0,22.0|276,1056
1056|3,-2.24355,1.96603e-08,8.30744e-09,0,-2.27371,2.57794e-13,-1.91847e-13,0,22.0|276,1056
1056|1,-0.147028,1.10943e-08,-1.8697e-09,0,3.03297e-07,-4.86278e-14,-7.10543e-15,0,69.0|276,1056
1056|2,0.00102054,-1.08878e-08,9.79289e-09,0,0.00104693,6.55573e-11,4.45866e-12,0,69.0|276,1056
462|6,2.60654,2.73928e-08,-3.0014e-09,0,2.60167,1.24944e-12,-7.81597e-14,0,55.0|292,462
462|5,2.71078,-5.9398e-10,-3.50753e-09,0,2.66408,6.44595e-13,2.20268e-13,0,55.0|292,462
462|4,0.985694,1.20178e-08,9.79674e-09,0,0.926916,-9.52571e-14,2.59348e-13,0,55.0|292,462
462|3,1.10633,-1.68245e-08,-4.81247e-10,0,0.957769,-4.82503e-13,-1.03029e-13,0,55.0|292,462
462|9,-4.03831,-3.07116e-08,4.13813e-09,0,-4.07312,1.48148e-12,-2.77112e-13,0,32.0|292,462
462|10,-4.00416,2.23214e-08,-6.14976e-09,0,-4.04221,-6.01741e-13,8.17124e-14,0,32.0|292,462
462|7,-3.91776,1.63824e-08,1.07743e-08,0,-3.91953,1.22014e-12,-3.16192e-13,0,32.0|292,462
462|8,-3.8788,1.2331e-09,4.05057e-10,0,-3.89993,-1.04805e-13,1.95399e-13,0,32.0|292,462
462|11,-1.33049,-1.03847e-08,4.76451e-09,0,-1.3679,-1.38556e-12,-1.63425e-13,0,22.0|292,462
462|12,-1.29314,3.68045e-10,-1.07538e-09,0,-1.31293,-7.11209e-13,2.0961e-13,0,22.0|292,462
462|1,0.132231,1.20452e-09,2.37533e-09,0,-1.34808e-07,3.84137e-14,3.55271e-15,0,69.0|292,462
462|2,0.0143216,-4.27164e-09,-1.55331e-10,0,-1.24956e-07,-1.70974e-14,1.42109e-14,0,69.0|292,462
1159|8,-1.39265,6.52018e-09,-1.02023e-09,0,-1.4156,-8.37108e-14,-4.26326e-14,0,65.0|292,1159
1159|7,-1.29903,-3.70308e-09,5.44777e-09,0,-1.33142,5.86642e-13,1.42109e-13,0,65.0|292,1159
1159|5,-1.35162,-5.27721e-08,-8.53626e-09,0,-1.37257,-1.05493e-12,-1.24345e-13,0,65.0|292,1159
1159|6,-1.36214,-1.70999e-08,-7.14193e-09,0,-1.37443,8.9706e-14,-6.75016e-14,0,65.0|292,1159
1159|11,-2.98434,-6.93272e-08,-9.46786e-09,0,-3.01156,3.57492e-14,-3.2685e-13,0,28.0|292,1159
1159|12,-3.15493,-4.02814e-08,1.27546e-08,0,-3.17351,-7.48956e-13,-5.68434e-14,0,28.0|292,1159
1159|9,-2.45284,1.22675e-08,-2.29086e-09,0,-2.46965,-5.10481e-13,2.84217e-13,0,28.0|292,1159
1159|10,-2.47866,-1.29352e-08,-6.03742e-09,0,-2.49514,1.22324e-12,-1.63425e-13,0,28.0|292,1159
1159|4,-1.11339,-1.73247e-08,4.75786e-10,0,-1.15411,-5.22027e-13,2.34479e-13,0,22.0|292,1159
1159|3,-1.20918,1.87804e-08,-2.90144e-09,0,-1.21769,2.70228e-13,-3.90799e-14,0,22.0|292,1159
1159|1,-0.212797,1.42225e-08,7.51069e-09,0,-7.16754e-08,-3.57492e-14,3.55271e-15,0,69.0|292,1159
1159|2,0.074968,7.3509e-09,-5.97181e-10,0,-3.70673e-07,-1.66533e-14,3.55271e-15,0,69.0|292,1159
1197|7,-3.45329,-2.68792e-08,-2.53457e-09,0,-3.49697,-1.27609e-12,-3.90799e-14,0,65.0|103,1197
1197|8,-3.46071,1.60094e-08,-3.51451e-09,0,-3.48926,1.33227e-13,4.15668e-13,0,65.0|103,1197
1197|6,-3.58318,-2.28858e-08,1.89524e-09,0,-3.59636,-1.61426e-13,-1.88294e-13,0,65.0|103,1197
1197|5,-3.47072,2.58105e-08,-3.02476e-09,0,-3.5227,-8.85958e-14,-2.80664e-13,0,65.0|103,1197
1197|12,-3.98794,-3.48044e-08,-3.55622e-10,0,-3.9835,7.56728e-13,2.20268e-13,0,28.0|103,1197
1197|10,-3.75902,-7.19298e-09,3.72079e-10,0,-3.78264,1.09801e-12,4.26326e-14,0,28.0|103,1197
1197|9,-3.72513,-1.01175e-08,-4.96548e-09,0,-3.75814,-2.67564e-13,4.26326e-14,0,28.0|103,1197
1197|3,-3.50976,-3.24213e-08,-9.07439e-09,0,-3.5612,1.37468e-12,1.74083e-13,0,22.0|103,1197
1197|4,-3.61966,-5.31639e-08,-6.28653e-10,0,-3.66244,1.17883e-12,1.3145e-13,0,22.0|103,1197
1197|11,-4.04698,-2.32273e-08,-2.1257e-09,0,-4.0391,1.384e-12,-2.77112e-13,0,28.0|103,1197
1197|1,0.0623957,-1.37017e-08,-2.38644e-09,0,2.32833e-07,-4.75175e-14,-3.55271e-15,0,69.0|103,1197
1197|2,0.0296554,-2.28671e-08,-5.25282e-09,0,-2.36442e-08,-1.11022e-14,-1.06581e-14,0,69.0|103,1197
