id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|cc|1|1|174,265.572,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|174,1043
8|1043|cc|2|1|174,265.378,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|174,1043
8|1043|cc|3|1|174,266.103,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|174,1043
8|1043|cc|4|1|174,265.608,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|174,1043
8|1043|cc|5|1|174,265.818,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|174,1043
8|1043|cc|6|1|174,266.177,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|174,1043
8|1043|cc|7|1|174,266.348,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|174,1043
8|1043|cc|8|1|174,266.382,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|174,1043
8|1043|sample|3|174,275.938,0.613937,6.148,4658.93,10.4826,276.111,0.613939,6.14797,4658.96,10.4826,True,22.0|174,1043
8|1043|sample|4|174,276.197,0.613937,6.148,4658.93,10.4826,276.111,0.613939,6.14797,4658.96,10.4826,True,22.0|174,1043
8|1043|vc|1|2|174,266.468,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|174,1043
8|1043|vc|2|2|174,265.84,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|174,1043
8|1043|vc|3|2|174,266.081,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|174,1043
8|1043|vc|4|2|174,266.491,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|174,1043
8|1043|vc|5|2|174,265.814,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|174,1043
8|1043|vc|6|2|174,266.433,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|174,1043
8|1043|vc|7|2|174,265.661,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|174,1043
8|1043|vc|8|2|174,266.139,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|174,1043
8|1260|cc|1|1|319,266.164,0.613937,6.148,4658.93,7.8383,265.926,0.613939,6.14797,4658.96,7.83831,False,69.0|319,1260
8|1260|cc|2|1|319,265.625,0.613937,6.148,4658.93,7.8383,265.926,0.613939,6.14797,4658.96,7.83831,False,69.0|319,1260
8|1260|cc|3|1|319,265.848,0.613937,6.148,4658.93,7.8383,265.926,0.613939,6.14797,4658.96,7.83831,False,69.0|319,1260
8|1260|cc|4|1|319,266.155,0.613937,6.148,4658.93,7.8383,265.926,0.613939,6.14797,4658.96,7.83831,False,69.0|319,1260
8|1260|cc|5|1|319,265.947,0.613937,6.148,4658.93,7.8383,265.926,0.613939,6.14797,4658.96,7.83831,False,69.0|319,1260
8|1260|cc|6|1|319,266.001,0.613937,6.148,4658.93,7.8383,265.926,0.613939,6.14797,4658.96,7.83831,False,69.0|319,1260
8|1260|cc|7|1|319,266.069,0.613937,6.148,4658.93,7.8383,265.926,0.613939,6.14797,4658.96,7.83831,False,69.0|319,1260
8|1260|cc|8|1|319,265.866,0.613937,6.148,4658.93,7.8383,265.926,0.613939,6.14797,4658.96,7.83831,False,69.0|319,1260
8|1260|sample|3|319,276.653,0.613937,6.148,4658.93,7.8383,276.125,0.613939,6.14797,4658.96,7.83831,True,22.0|319,1260
8|1260|sample|4|319,276.249,0.613937,6.148,4658.93,7.8383,276.123,0.613939,6.14797,4658.96,7.83831,True,22.0|319,1260
8|1260|vc|1|2|319,266.39,0.613937,6.148,4658.93,7.8383,265.926,0.613939,6.14797,4658.96,7.83831,False,69.0|319,1260
8|1260|vc|2|2|319,266.265,0.613937,6.148,4658.93,7.8383,265.926,0.613939,6.14797,4658.96,7.83831,False,69.0|319,1260
8|1260|vc|3|2|319,266.607,0.613937,6.148,4658.93,7.8383,265.926,0.613939,6.14797,4658.96,7.83831,False,69.0|319,1260
8|1260|vc|4|2|319,265.643,0.613937,6.148,4658.93,7.8383,265.926,0.613939,6.14797,4658.96,7.83831,False,69.0|319,1260
8|1260|vc|5|2|319,266.349,0.613937,6.148,4658.93,7.8383,265.926,0.613939,6.14797,4658.96,7.83831,False,69.0|319,1260
8|1260|vc|6|2|319,266.115,0.613937,6.148,4658.93,7.8383,265.926,0.613939,6.14797,4658.96,7.83831,False,69.0|319,1260
8|1260|vc|7|2|319,265.075,0.613937,6.148,4658.93,7.8383,265.926,0.613939,6.14797,4658.96,7.83831,False,69.0|319,1260
8|1260|vc|8|2|319,265.434,0.613937,6.148,4658.93,7.8383,265.926,0.613939,6.14797,4658.96,7.83831,False,69.0|319,1260
8|1042|cc|1|1|162,265.643,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|162,1042
8|1042|cc|2|1|162,265.161,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|162,1042
8|1042|cc|3|1|162,265.818,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|162,1042
8|1042|cc|4|1|162,266.189,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|162,1042
8|1042|cc|5|1|162,266.091,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|162,1042
8|1042|cc|6|1|162,265.902,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|162,1042
8|1042|cc|7|1|162,266.303,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|162,1042
8|1042|cc|8|1|162,265.783,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|162,1042
8|1042|sample|3|162,276.574,0.613937,6.148,4658.93,10.4826,276.117,0.613939,6.14797,4658.96,10.4826,True,22.0|162,1042
8|1042|sample|4|162,276.227,0.613937,6.148,4658.93,10.4826,276.117,0.613939,6.14797,4658.96,10.4826,True,22.0|162,1042
8|1042|vc|1|2|162,266.201,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|162,1042
8|1042|vc|2|2|162,266.386,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|162,1042
8|1042|vc|3|2|162,266.341,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|162,1042
8|1042|vc|4|2|162,266.073,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|162,1042
8|1042|vc|5|2|162,266.081,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|162,1042
8|1042|vc|6|2|162,266.312,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|162,1042
8|1042|vc|7|2|162,265.826,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|162,1042
8|1042|vc|8|2|162,265.671,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|162,1042
8|863|cc|1|1|274,266.178,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|274,863
8|863|cc|2|1|274,266.502,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|274,863
8|863|cc|3|1|274,265.348,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|274,863
8|863|cc|4|1|274,266.138,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|274,863
8|863|cc|5|1|274,266.175,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|274,863
8|863|cc|6|1|274,266.019,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|274,863
8|863|cc|7|1|274,266.38,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|274,863
8|863|cc|8|1|274,265.452,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|274,863
8|863|sample|3|274,276.265,0.613937,6.148,4658.93,10.4826,276.115,0.613939,6.14797,4658.96,10.4826,True,22.0|274,863
8|863|sample|4|274,275.191,0.613937,6.148,4658.93,10.4826,276.115,0.613939,6.14797,4658.96,10.4826,True,22.0|274,863
8|863|vc|1|2|274,266.009,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|274,863
8|863|vc|2|2|274,265.309,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|274,863
8|863|vc|3|2|274,265.555,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|274,863
8|863|vc|4|2|274,265.739,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|274,863
8|863|vc|5|2|274,265.755,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|274,863
8|863|vc|6|2|274,266.394,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|274,863
8|863|vc|7|2|274,266.063,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|274,863
8|863|vc|8|2|274,265.744,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|274,863
8|152|cc|1|1|322,265.764,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|322,152
8|152|cc|2|1|322,265.494,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|322,152
8|152|cc|3|1|322,265.864,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|322,152
8|152|cc|4|1|322,266.301,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|322,152
8|152|cc|5|1|322,265.567,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|322,152
8|152|cc|6|1|322,265.723,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|322,152
8|152|cc|7|1|322,265.604,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|322,152
8|152|cc|8|1|322,265.956,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|322,152
8|152|sample|3|322,276.173,0.613937,6.148,4658.93,10.4826,276.116,0.613939,6.14797,4658.96,10.4826,True,22.0|322,152
8|152|sample|4|322,276.131,0.613937,6.148,4658.93,10.4826,276.116,0.613939,6.14797,4658.96,10.4826,True,22.0|322,152
8|152|vc|1|2|322,266.015,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|322,152
8|152|vc|2|2|322,265.824,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|322,152
8|152|vc|3|2|322,265.749,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|322,152
8|152|vc|4|2|322,265.739,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|322,152
8|152|vc|5|2|322,265.97,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|322,152
8|152|vc|6|2|322,266.047,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|322,152
8|152|vc|7|2|322,265.535,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|322,152
8|152|vc|8|2|322,265.669,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|322,152
9|411|cc|1|1|274,266.171,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|274,411
9|411|cc|2|1|274,265.977,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|274,411
9|411|cc|3|1|274,265.539,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|274,411
9|411|cc|4|1|274,266.426,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|274,411
9|411|cc|5|1|274,265.48,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|274,411
9|411|cc|6|1|274,265.818,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|274,411
9|411|cc|7|1|274,266.161,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|274,411
9|411|cc|8|1|274,265.81,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|274,411
9|411|sample|10|274,276.307,0.613937,6.148,4658.93,10.4826,276.13,0.613939,6.14797,4658.96,10.4826,True,70.0|274,411
9|411|sample|11|274,276.01,0.613937,6.148,4658.93,10.4826,276.107,0.613939,6.14797,4658.96,10.4826,True,70.0|274,411
9|411|sample|12|274,276.08,0.613937,6.148,4658.93,10.4826,276.108,0.613939,6.14797,4658.96,10.4826,True,70.0|274,411
9|411|sample|3|274,276.143,0.613937,6.148,4658.93,10.4826,276.107,0.613939,6.14797,4658.96,10.4826,True,70.0|274,411
9|411|sample|4|274,275.927,0.613937,6.148,4658.93,10.4826,276.109,0.613939,6.14797,4658.96,10.4826,True,70.0|274,411
9|411|sample|5|274,276.117,0.613937,6.148,4658.93,10.4826,276.129,0.613939,6.14797,4658.96,10.4826,True,70.0|274,411
9|411|sample|6|274,275.963,0.613937,6.148,4658.93,10.4826,276.13,0.613939,6.14797,4658.96,10.4826,True,70.0|274,411
9|411|sample|7|274,276.771,0.613937,6.148,4658.93,10.4826,276.107,0.613939,6.14797,4658.96,10.4826,True,70.0|274,411
9|411|sample|8|274,276.379,0.613937,6.148,4658.93,10.4826,276.107,0.613939,6.14797,4658.96,10.4826,True,70.0|274,411
9|411|sample|9|274,276.667,0.613937,6.148,4658.93,10.4826,276.128,0.613939,6.14797,4658.96,10.4826,True,70.0|274,411
9|411|vc|1|2|274,265.727,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|274,411
9|411|vc|2|2|274,265.6,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|274,411
9|411|vc|3|2|274,266.138,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|274,411
9|411|vc|4|2|274,266.361,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|274,411
9|411|vc|5|2|274,265.847,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|274,411
9|411|vc|6|2|274,265.388,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|274,411
9|411|vc|7|2|274,266.139,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|274,411
9|411|vc|8|2|274,265.969,0.613937,6.148,4658.93,10.4826,265.926,0.613939,6.14797,4658.96,10.4826,False,69.0|274,411
