id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.031291,8.51857e-10,-2.7751e-09,-3.08604e-09,-1.45379e-07,1.27676e-14,8.65974e-14,1.15463e-14,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.00317185,1.18202e-09,8.93188e-09,9.76872e-09,-0.00322967,3.75988e-12,-1.0133e-11,1.22125e-13,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.023302,2.66553e-10,-7.47095e-09,1.00404e-08,-2.84678e-08,-4.58522e-14,9.85878e-14,5.77316e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.00114904,-1.00064e-09,-2.04833e-09,-1.42589e-09,0.00116119,8.79341e-12,-6.05915e-12,1.37415e-11,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0484069,2.46168e-09,-4.21177e-09,8.77584e-09,-1.53379e-07,1.78746e-14,1.37668e-14,9.4591e-14,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0557584,-6.92926e-10,-9.54067e-10,-1.49934e-08,7.49066e-08,-3.25295e-14,6.43929e-15,4.04121e-14,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0489278,-3.49885e-09,4.72901e-09,-6.19495e-09,-1.05468e-09,-3.4639e-14,-1.10356e-13,-4.39648e-14,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0241427,2.29812e-09,-6.72693e-10,-5.33727e-09,-1.30204e-07,-2.04281e-14,-2.5091e-14,4.70735e-14,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.0433375,-5.0634e-09,2.86339e-09,-4.53214e-09,-4.51336e-07,1.28786e-14,4.95159e-14,-4.44089e-16,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0338559,-3.47047e-09,-3.91698e-09,-7.6709e-09,-4.37729e-07,-4.32987e-14,-8.17124e-14,8.21565e-14,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.00272769,1.46714e-10,-3.51687e-10,2.46995e-09,-1.98107e-07,-1.66533e-15,-7.99361e-14,-2.22045e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.00861288,4.46243e-09,2.69784e-09,-1.64045e-09,-3.17177e-07,3.14193e-14,1.86517e-14,-3.95239e-14,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0439972,-1.48769e-09,-2.23004e-09,-3.36478e-09,6.34951e-07,-3.13083e-14,1.15685e-13,2.35367e-14,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0924004,-1.22971e-09,-2.74656e-09,-1.12402e-09,-2.13644e-08,-1.44329e-15,2.95319e-14,-6.9722e-14,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.127232,5.59952e-09,-1.21316e-08,3.41367e-09,-1.50833e-06,-7.32747e-14,-1.31894e-13,1.06137e-13,69.0|103,1197
