id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|vc|6|2|322|2|322|69.0,1.10575,2.03241,1.77456,-2.59136,1,2.03241,1.77456,-2.59136,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.14057,2.03241,1.77456,-2.59136,1,2.03241,1.77456,-2.59136,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.06693,2.03241,1.77456,-2.59136,1,2.03241,1.77456,-2.59136,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.15967,0.925609,5.63406,-0.94544,1.1649,0.925609,5.63406,-0.94544,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.15387,0.925609,5.63406,-0.94544,1.14117,0.925609,5.63406,-0.94544,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.20354,0.925609,5.63406,-0.94544,1.1891,0.925609,5.63406,-0.94544,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.11187,0.925609,5.63406,-0.94544,1.11962,0.925609,5.63406,-0.94544,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.610818,0.780063,8.70165,-3.66362,0.610361,0.780063,8.70165,-3.66362,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.733732,0.780063,8.70165,-3.66362,0.736388,0.780063,8.70165,-3.66362,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.14587,0.780063,8.70165,-3.66362,1.128,0.780063,8.70165,-3.66362,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.20876,0.780063,8.70165,-3.66362,1.21132,0.780063,8.70165,-3.66362,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,2.09347,0.920317,10.12,-1.17604,2.08232,0.920317,10.12,-1.17604,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.91273,0.920317,10.12,-1.17604,1.89726,0.920317,10.12,-1.17604,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.17037,1.3857,0.83405,-1.81129,1,1.3857,0.83405,-1.81129,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.10527,1.3857,0.83405,-1.81129,1.00574,1.3857,0.83405,-1.81129,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.10083,1.3857,0.83405,-1.81129,0.999999,1.3857,0.83405,-1.81129,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.21759,1.3857,0.83405,-1.81129,1,1.3857,0.83405,-1.81129,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.11607,1.3857,0.83405,-1.81129,1.00192,1.3857,0.83405,-1.81129,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.10408,1.3857,0.83405,-1.81129,1.0033,1.3857,0.83405,-1.81129,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.14552,1.3857,0.83405,-1.81129,1,1.3857,0.83405,-1.81129,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.21589,1.3857,0.83405,-1.81129,0.999999,1.3857,0.83405,-1.81129,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.14722,1.3857,0.83405,-1.81129,1,1.3857,0.83405,-1.81129,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.17212,1.3857,0.83405,-1.81129,1,1.3857,0.83405,-1.81129,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.05774,1.3857,0.83405,-1.81129,0.999999,1.3857,0.83405,-1.81129,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.15589,1.3857,0.83405,-1.81129,1,1.3857,0.83405,-1.81129,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.06105,1.3857,0.83405,-1.81129,1,1.3857,0.83405,-1.81129,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.12144,1.3857,0.83405,-1.81129,1,1.3857,0.83405,-1.81129,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.04581,1.3857,0.83405,-1.81129,1,1.3857,0.83405,-1.81129,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.12118,1.3857,0.83405,-1.81129,1,1.3857,0.83405,-1.81129,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.952079,0.346307,1.38234,-3.29117,0.91909,0.346307,1.38234,-3.29117,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.17738,0.346307,1.38234,-3.29117,1.20039,0.346307,1.38234,-3.29117,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.123,0.346307,1.38234,-3.29117,1.08128,0.346307,1.38234,-3.29117,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.23128,0.346307,1.38234,-3.29117,1.21715,0.346307,1.38234,-3.29117,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.880933,0.745492,15.778,-0.635978,0.884747,0.745492,15.778,-0.635978,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.881905,0.745492,15.778,-0.635978,0.881426,0.745492,15.778,-0.635978,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.02465,0.745492,15.778,-0.635978,1.01045,0.745492,15.778,-0.635978,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.04617,0.745492,15.778,-0.635978,1.04003,0.745492,15.778,-0.635978,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.16185,0.87128,3.70362,0.372147,1.1545,0.87128,3.70362,0.372147,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.17463,0.87128,3.70362,0.372147,1.1665,0.87128,3.70362,0.372147,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.16481,-0.4819,6.14535,-1.86067,1,-0.4819,6.14535,-1.86067,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.07688,-0.4819,6.14535,-1.86067,1,-0.4819,6.14535,-1.86067,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.02937,-0.4819,6.14535,-1.86067,1,-0.4819,6.14535,-1.86067,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.17424,-0.4819,6.14535,-1.86067,1,-0.4819,6.14535,-1.86067,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.09433,-0.4819,6.14535,-1.86067,0.998565,-0.4819,6.14535,-1.86067,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.05153,-0.4819,6.14535,-1.86067,1,-0.4819,6.14535,-1.86067,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.10925,-0.4819,6.14535,-1.86067,0.999993,-0.4819,6.14535,-1.86067,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.1732,-0.4819,6.14535,-1.86067,1,-0.4819,6.14535,-1.86067,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.19117,-0.4819,6.14535,-1.86067,1,-0.4819,6.14535,-1.86067,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.09132,-0.4819,6.14535,-1.86067,1.00735,-0.4819,6.14535,-1.86067,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.10071,-0.4819,6.14535,-1.86067,0.997769,-0.4819,6.14535,-1.86067,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.09563,-0.4819,6.14535,-1.86067,1,-0.4819,6.14535,-1.86067,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.15791,-0.4819,6.14535,-1.86067,1,-0.4819,6.14535,-1.86067,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.10373,-0.4819,6.14535,-1.86067,0.998658,-0.4819,6.14535,-1.86067,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.15747,-0.4819,6.14535,-1.86067,1,-0.4819,6.14535,-1.86067,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.13906,-0.4819,6.14535,-1.86067,1,-0.4819,6.14535,-1.86067,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,3.01078,0.753558,6.62357,-0.285147,2.99719,0.753558,6.62357,-0.285147,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,3.30344,0.753558,6.62357,-0.285147,3.25174,0.753558,6.62357,-0.285147,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,3.14613,0.753558,6.62357,-0.285147,3.16214,0.753558,6.62357,-0.285147,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,3.11551,0.753558,6.62357,-0.285147,3.17591,0.753558,6.62357,-0.285147,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.550037,0.780155,6.17172,-0.00540546,0.543355,0.780155,6.17172,-0.00540548,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.455798,0.780155,6.17172,-0.00540546,0.459989,0.780155,6.17172,-0.00540548,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.940524,0.780155,6.17172,-0.00540547,0.931093,0.780155,6.17172,-0.00540548,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.913936,0.780155,6.17172,-0.00540546,0.905962,0.780155,6.17172,-0.00540548,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.72065,0.87128,4.01726,-1.057,1.72,0.87128,4.01726,-1.057,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.57693,0.87128,4.01726,-1.057,1.59028,0.87128,4.01726,-1.057,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.08791,-0.4819,6.66577,-3.28982,1,-0.4819,6.66577,-3.28982,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.22992,-0.4819,6.66577,-3.28982,1,-0.4819,6.66577,-3.28982,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.17607,-0.4819,6.66577,-3.28982,0.999998,-0.4819,6.66577,-3.28982,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.09519,-0.4819,6.66577,-3.28982,1,-0.4819,6.66577,-3.28982,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.15373,-0.4819,6.66577,-3.28982,1,-0.4819,6.66577,-3.28982,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.1213,-0.4819,6.66577,-3.28982,1,-0.4819,6.66577,-3.28982,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.06076,-0.4819,6.66577,-3.28982,1,-0.4819,6.66577,-3.28982,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.08171,-0.4819,6.66577,-3.28982,1,-0.4819,6.66577,-3.28982,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.13258,-0.4819,6.66577,-3.28982,0.999999,-0.4819,6.66577,-3.28982,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.14734,-0.4819,6.66577,-3.28982,1,-0.4819,6.66577,-3.28982,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.08157,-0.4819,6.66577,-3.28982,1,-0.4819,6.66577,-3.28982,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.07129,-0.4819,6.66577,-3.28982,0.989234,-0.4819,6.66577,-3.28982,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.02874,-0.4819,6.66577,-3.28982,1,-0.4819,6.66577,-3.28982,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.18353,-0.4819,6.66577,-3.28982,0.999999,-0.4819,6.66577,-3.28982,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.1132,-0.4819,6.66577,-3.28982,1.00101,-0.4819,6.66577,-3.28982,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.1641,-0.4819,6.66577,-3.28982,1,-0.4819,6.66577,-3.28982,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.59754,0.735006,16.2378,-4.58019,1.59528,0.735006,16.2378,-4.58019,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.60064,0.735006,16.2378,-4.58019,1.60507,0.735006,16.2378,-4.58019,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.52558,0.735006,16.2378,-4.58019,1.50002,0.735006,16.2378,-4.58019,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.63568,0.735006,16.2378,-4.58019,1.60687,0.735006,16.2378,-4.58019,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.977004,0.689045,14.2059,-4.48169,0.975699,0.689045,14.2059,-4.48169,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.16941,0.689045,14.2059,-4.48169,1.15873,0.689045,14.2059,-4.48169,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.18332,0.689045,14.2059,-4.48169,1.1799,0.689045,14.2059,-4.48169,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.832334,0.83203,13.2365,-4.53169,0.834984,0.83203,13.2365,-4.53169,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.76716,0.83203,13.2365,-4.53169,0.765371,0.83203,13.2365,-4.53169,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.916991,0.689045,14.2059,-4.48169,0.910369,0.689045,14.2059,-4.48169,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.10563,0.767028,0.266407,-2.11912,1,0.767028,0.266407,-2.11912,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.09232,0.767028,0.266407,-2.11912,1,0.767028,0.266407,-2.11912,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.10306,0.767028,0.266407,-2.11912,0.996776,0.767028,0.266407,-2.11912,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.07464,0.767028,0.266407,-2.11912,1,0.767028,0.266407,-2.11912,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.13459,0.767028,0.266407,-2.11912,1.00116,0.767028,0.266407,-2.11912,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.17728,0.767028,0.266407,-2.11912,1,0.767028,0.266407,-2.11912,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.1488,0.767028,0.266407,-2.11912,1,0.767028,0.266407,-2.11912,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.16234,0.767028,0.266407,-2.11912,1,0.767028,0.266407,-2.11912,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.17433,0.767028,0.266407,-2.11912,1,0.767028,0.266407,-2.11912,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.05738,0.767028,0.266407,-2.11912,1,0.767028,0.266407,-2.11912,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.05694,0.767028,0.266407,-2.11912,1,0.767028,0.266407,-2.11912,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.10219,0.767028,0.266407,-2.11912,1,0.767028,0.266407,-2.11912,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.08875,0.767028,0.266407,-2.11912,1,0.767028,0.266407,-2.11912,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.1569,0.767028,0.266407,-2.11912,1,0.767028,0.266407,-2.11912,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.19468,0.767028,0.266407,-2.11912,1,0.767028,0.266407,-2.11912,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.26058,0.767028,0.266407,-2.11912,0.999998,0.767028,0.266407,-2.11912,69.0|103,1197
