id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|8,0,-4.7458e-09,0.166418,-6.0627e-09,0.00406183,0,7.19425e-14,0.182785,2.84217e-14,0.000216518,65.0|276,1056
1056|7,0,6.03903e-09,0.175536,-5.93867e-10,-0.00587936,0,1.35891e-13,0.194381,-1.13687e-13,-0.00419028,65.0|276,1056
1056|6,0,-1.01208e-08,0.171105,1.16244e-09,0.00244242,0,6.70575e-13,0.181915,4.83169e-13,0.000468167,65.0|276,1056
1056|5,0,-3.50464e-09,0.187868,4.12586e-09,0.00285901,0,7.71827e-13,0.208866,1.98952e-13,-0.00100257,65.0|276,1056
1056|12,0,1.35235e-08,1.01993,1.56285e-09,0.0168254,0,-3.73923e-13,1.05501,5.68434e-14,0.0103312,28.0|276,1056
1056|11,0,1.23622e-09,0.903148,-2.0402e-09,0.00305507,0,-9.88098e-14,0.939388,1.7053e-13,0.00160469,28.0|276,1056
1056|10,0,-5.6344e-09,0.652593,-1.27761e-09,0.00310486,0,-3.9968e-14,0.65989,8.52651e-14,0.000579609,28.0|276,1056
1056|9,0,-1.04333e-08,0.595953,1.15746e-10,-0.0027685,0,-7.30527e-14,0.615977,-1.42109e-13,0.000302514,28.0|276,1056
1056|4,0,-5.68035e-10,0.243445,1.14282e-09,0.00455975,0,3.61933e-13,0.269767,1.7053e-13,-0.00244458,22.0|276,1056
1056|3,0,-2.31815e-09,0.300004,-4.08688e-09,-0.0061167,0,2.22045e-14,0.326921,1.13687e-13,-0.00256233,22.0|276,1056
1056|1,0,-5.85108e-09,-0.0159152,1.87342e-09,0.00422601,0,-6.21725e-15,-5.1375e-07,0,1.44584e-11,69.0|276,1056
1056|2,0,-2.57697e-09,0.0721498,4.30141e-10,0.000122698,0,-8.10463e-15,-1.00525e-07,0,0.000214739,69.0|276,1056
462|6,0,3.39525e-09,-1.20501,5.25762e-09,-0.00508,0,1.60705e-13,-1.06779,2.84217e-14,-0.00321461,55.0|292,462
462|5,0,6.87274e-09,-1.35444,-2.67071e-09,0.00222454,0,-2.59792e-14,-1.18423,2.84217e-14,-0.00158469,55.0|292,462
462|4,0,-7.14647e-09,-1.76066,3.90681e-09,-0.0023328,0,7.79932e-14,-1.59609,-5.68434e-14,0.000632423,55.0|292,462
462|3,0,1.41247e-09,-1.86248,1.16726e-09,0.00409482,0,5.7232e-14,-1.7032,-2.84217e-14,-4.27492e-05,55.0|292,462
462|9,0,8.06043e-09,0.869325,-8.13506e-09,0.00151591,0,-6.30385e-13,0.875717,5.68434e-14,0.00403341,32.0|292,462
462|10,0,-1.57066e-09,0.864537,2.59449e-09,0.000504392,0,1.39733e-12,0.873274,-2.27374e-13,0.00238088,32.0|292,462
462|7,0,2.40017e-09,0.799004,2.39624e-09,0.00445007,0,3.65707e-13,0.802402,1.98952e-13,0.00176514,32.0|292,462
462|8,0,-4.32172e-09,0.793291,8.09078e-09,0.00973569,0,5.05374e-13,0.790812,2.84217e-14,0.00284245,32.0|292,462
462|11,0,2.45816e-09,-0.317478,8.54043e-10,0.0154779,0,1.18794e-13,-0.300981,1.7053e-13,0.00870999,22.0|292,462
462|12,0,-3.03725e-09,-0.312041,-4.1604e-10,-0.00918583,0,5.55778e-13,-0.307885,3.12639e-13,-0.00470572,22.0|292,462
462|1,0,1.48883e-09,0.058215,4.4845e-09,0.00303157,0,1.77636e-15,-2.93759e-07,0,6.58731e-10,69.0|292,462
462|2,0,3.75374e-09,-0.00108119,-3.11852e-09,-0.00126741,0,-1.01519e-12,-0.00164628,2.84217e-14,0.000236084,69.0|292,462
1159|8,0,9.24609e-10,0.445961,2.25989e-09,0.00542121,0,5.63549e-13,0.458956,-1.13687e-13,0.00358914,65.0|292,1159
1159|7,0,-6.53882e-10,0.406497,6.33682e-10,0.00088996,0,-3.89688e-13,0.41804,-2.84217e-14,0.00337374,65.0|292,1159
1159|5,0,5.52018e-09,0.419002,-3.3451e-09,0.00767557,0,2.67342e-13,0.42314,2.84217e-14,0.00329289,65.0|292,1159
1159|6,0,-5.23821e-09,0.425189,-1.61011e-09,0.0109552,0,4.24327e-13,0.423046,-3.97904e-13,0.00254041,65.0|292,1159
1159|11,0,4.12093e-10,1.5731,-5.74129e-09,-0.000950166,0,-1.27676e-13,1.45594,2.84217e-14,0.00483794,28.0|292,1159
1159|12,0,8.52925e-09,1.85076,2.17363e-09,-0.0368914,0,-1.42109e-13,1.90889,-8.52651e-14,-0.0311951,28.0|292,1159
1159|9,0,2.35304e-09,1.1184,1.11173e-09,0.00566109,0,-4.09894e-13,1.10659,2.84217e-14,0.00402454,28.0|292,1159
1159|10,0,-8.76788e-09,0.997318,3.28778e-11,0.00869485,0,-2.22045e-16,1.01861,5.68434e-14,0.00558739,28.0|292,1159
1159|4,0,-3.16378e-09,0.343749,3.73561e-12,-7.75081e-05,0,4.1922e-13,0.361919,2.27374e-13,0.00276733,22.0|292,1159
1159|3,0,3.93696e-09,0.385816,-4.20736e-10,-0.00211901,0,4.09006e-13,0.389825,5.68434e-14,0.000896269,22.0|292,1159
1159|1,0,1.4991e-09,0.0851363,8.37153e-10,-0.00447861,0,1.06581e-14,-2.01232e-07,0,-1.33189e-08,69.0|292,1159
1159|2,0,-1.18344e-09,-0.0430893,5.41452e-10,-0.00132456,0,1.68754e-14,8.14178e-08,0,0.000178264,69.0|292,1159
1197|7,0,-7.30726e-09,1.11937,5.69664e-10,-0.000454812,0,-4.42091e-13,1.14409,0,0.0029952,65.0|103,1197
1197|8,0,-9.04218e-09,1.09922,-5.30287e-09,0.00285127,0,2.8999e-13,1.13496,1.13687e-13,0.00409753,65.0|103,1197
1197|6,0,-5.92997e-09,1.17934,2.50408e-09,0.00303748,0,2.32703e-13,1.18691,1.42109e-13,0.0030025,65.0|103,1197
1197|5,0,-7.05508e-09,1.13582,-2.31678e-09,-0.00213214,0,1.2923e-13,1.16154,1.7053e-13,-0.000936189,65.0|103,1197
1197|12,0,4.45005e-09,1.29664,1.31979e-09,-0.0206121,0,-3.31735e-13,1.34447,-1.7053e-13,-0.0213399,28.0|103,1197
1197|10,0,-1.02341e-08,1.13221,-6.04123e-09,0.00390004,0,-2.25153e-13,1.15256,-2.84217e-14,0.00254192,28.0|103,1197
1197|9,0,-6.28782e-09,1.20667,-4.07559e-10,0.00809685,0,6.92779e-13,1.22381,1.42109e-13,0.0033514,28.0|103,1197
1197|3,0,3.87443e-09,1.21607,-6.56818e-09,-0.00480594,0,-1.12577e-13,1.23157,-1.13687e-13,0.00150055,22.0|103,1197
1197|4,0,-6.34854e-09,1.29751,1.56416e-09,0.00022203,0,1.45883e-13,1.31664,-2.84217e-13,0.00103237,22.0|103,1197
1197|11,0,3.94858e-09,1.31856,3.18446e-09,-0.00128742,0,-1.1191e-13,1.34888,-1.13687e-13,0.00177173,28.0|103,1197
1197|1,0,-1.45645e-09,-0.181303,-7.43035e-09,0.000680523,0,-9.76996e-15,-9.23871e-07,0,-4.23334e-06,69.0|103,1197
1197|2,0,6.0492e-09,-0.00610873,5.99746e-09,-0.00143369,0,-4.04121e-13,-0.00920469,-8.52651e-13,0.000201519,69.0|103,1197
